,predicted
10_1,5.538674230513202
11_1,2.684953789570763
12_1,7.440796721244537
13_1,3.134006691644957
14_1,1.5625377542453067
15_1,2.8602774141723515
16_1,1.2540720363380016
17_1,1.319096541500568
18_1,1.376238467713821
19_1,1.298366414452766
1_1,2.014085248626529
20_1,4.511832598438082
21_1,1.843279548066514
22_1,1.8608924266469058
23_1,0.7190871720780074
24_1,2.8438349957171094
2_1,6.23821088425956
3_1,2.8175764280783704
4_1,2.920646537440941
5_1,1.944533448534931
6_1,4.582138186618261
7_1,2.714512572790456
8_1,4.909502311963023
9_1,4.874499954990865
10_2,6.127365768382499
11_2,5.899242561332716
12_2,7.781879287542959
13_2,3.1881108402490455
14_2,1.3883234424491664
15_2,2.861392938519464
16_2,1.386603157434023
17_2,1.2944756735506977
18_2,1.6125189431046631
19_2,1.2323129871133796
1_2,2.0105283885227254
20_2,4.614976844895161
21_2,1.8215116236311644
22_2,2.0479327056330856
23_2,0.6766714590973121
24_2,2.8540037113538
2_2,6.3197290939983075
3_2,2.9115951218824625
4_2,2.966986247453458
5_2,2.163376228206103
6_2,4.534132396407624
7_2,2.751636428112042
8_2,4.879928645803537
9_2,4.9142096343887065
10_3,6.11737845073277
11_3,3.7146735406431994
12_3,8.108060214287141
13_3,3.2248443038035886
14_3,1.499561078875177
15_3,2.7219524482005046
16_3,1.3957560194691814
17_3,1.4285601314902663
18_3,2.0412259707398137
19_3,1.2640516384476725
1_3,2.169834435025
20_3,4.583867697587734
21_3,1.7849315670883112
22_3,1.85070729868972
23_3,0.623078701784505
24_3,2.7710070512896423
2_3,6.300093923242621
3_3,2.8509959914221024
4_3,2.9941888656235385
5_3,1.9518135964245822
6_3,4.688764437794187
7_3,2.7900023708314534
8_3,4.899103632796331
9_3,4.891809670858932
10_4,6.0817960457925135
11_4,2.702384022613216
12_4,7.7916255659241145
13_4,3.1390459768914605
14_4,1.3191490924284357
15_4,2.7090456976406374
16_4,1.3800252370957233
17_4,1.4219350016095542
18_4,1.460269144116805
19_4,1.2333576817724778
1_4,1.9929389655789902
20_4,4.585707925356224
21_4,1.854241851759829
22_4,1.7981996442686374
23_4,0.7815046216809691
24_4,2.8904568769540804
2_4,6.352389137111598
3_4,2.92004719470163
4_4,2.9264104601181513
5_4,1.9309824529259345
6_4,4.715994043620357
7_4,2.5952668423175984
8_4,4.848972491863634
9_4,4.94529532192225
10_5,6.131770251706726
11_5,3.2389594039107643
12_5,7.791143497132824
13_5,3.224836684804928
14_5,1.3971854503156151
15_5,2.8817642872488705
16_5,1.3155694843892742
17_5,1.3971854503156151
18_5,1.5601048567129054
19_5,1.3971854503156151
1_5,1.7945442948486323
20_5,4.57830178895719
21_5,1.8718441420265486
22_5,1.8718441420265486
23_5,0.7486703851454322
24_5,2.8895444956585683
2_5,6.267800324119353
3_5,2.8982818848505967
4_5,2.936687896659884
5_5,1.9607567514554909
6_5,4.57830178895719
7_5,2.735545216833203
8_5,4.841535841991991
9_5,4.923477463252181
