,predicted
10_1,5.920018363685077
11_1,2.904309926735327
12_1,7.882341403526934
13_1,3.150172261271934
14_1,1.632989493365379
15_1,2.8334608845568487
16_1,0.9847896043391339
17_1,1.430173367424934
18_1,1.5584999851282
19_1,1.3003619192203995
1_1,2.1870738074728835
20_1,4.808655781424311
21_1,1.875646800311695
22_1,1.8926912761429215
23_1,0.6603778732010975
24_1,2.8703787311999283
2_1,6.510152062651701
3_1,2.903347433154852
4_1,3.0909570260825086
5_1,2.306932953460448
6_1,5.279528623182093
7_1,2.992537626117872
8_1,5.21189072652591
9_1,5.070568798598794
10_2,6.307501235465268
11_2,5.634873901813703
12_2,7.952386654323487
13_2,3.167037472580499
14_2,1.4881671565514025
15_2,2.81437564179433
16_2,1.458513413176648
17_2,1.4587857927659145
18_2,1.8269343229559498
19_2,1.3358809113241659
1_2,2.5364241624381565
20_2,4.817400850005177
21_2,1.7547473819379409
22_2,2.500919888511822
23_2,0.7448002614464947
24_2,2.899999744744639
2_2,6.4838727652833175
3_2,2.7384025264815897
4_2,3.074290684208575
5_2,2.6787306050736204
6_2,5.358812054989478
7_2,2.7961055888273707
8_2,5.168313236978224
9_2,5.0299053807659115
10_3,6.24221742104655
11_3,3.253958743625958
12_3,8.371090095126483
13_3,3.3080471660170487
14_3,1.7105687272576937
15_3,2.8470408403179017
16_3,1.453137860583642
17_3,1.729458385864644
18_3,2.0145286420570225
19_3,1.644124619847041
1_3,2.0989153182121894
20_3,4.96362746851918
21_3,1.4900957106012511
22_3,1.6125426285321705
23_3,0.7383224043488817
24_3,2.955874099542159
2_3,6.50578751079882
3_3,2.976196425668504
4_3,3.0872738721564295
5_3,2.4238799742347084
6_3,5.515101878279113
7_3,2.8202872813769106
8_3,5.21934677388568
9_3,5.2330914047811685
10_4,6.316702649170783
11_4,2.903784286000155
12_4,8.181761709165572
13_4,3.1591071506513564
14_4,1.6663260943211857
15_4,2.980357560305727
16_4,1.4139189976450972
17_4,1.4147201787379564
18_4,1.844703590547137
19_4,1.306787635196701
1_4,2.176682126749145
20_4,4.813975699016485
21_4,1.8753688677227551
22_4,2.030698276653637
23_4,1.1293870962667225
24_4,2.874462154394043
2_4,6.530647363372422
3_4,3.009188141587485
4_4,2.977256422701046
5_4,2.42991351113341
6_4,5.2810014938269045
7_4,2.710063867255265
8_4,4.969271286704682
9_4,5.0628278413775165
10_5,6.156933404609656
11_5,2.7372009169061573
12_5,7.802631390303433
13_5,3.2331889752478893
14_5,1.678206882144631
15_5,2.8772244402558105
16_5,1.4527714604151043
17_5,1.4288804457664894
18_5,1.6725775969466827
19_5,1.3456463315520202
1_5,1.9232881828069437
20_5,4.84732685071036
21_5,1.8123614268070987
22_5,1.861607375672658
23_5,0.9676702398231953
24_5,2.782672971940623
2_5,6.45506881479828
3_5,3.071848082531224
4_5,3.041366295731591
5_5,2.3143455641672372
6_5,5.248613795246775
7_5,2.916799055644403
8_5,5.079404885252481
9_5,5.039127703976724
