,predicted
10_1,4.878171776667743
11_1,2.633469226037994
12_1,7.136469700745666
13_1,2.921445917529779
14_1,1.1546260762986948
15_1,2.618420385123753
16_1,1.2538613273412451
17_1,1.0046948815810297
18_1,1.11692307615074
19_1,1.0746159739888181
1_1,1.3918632421345443
20_1,3.0160512998552975
21_1,1.5254136344953129
22_1,1.5317138964102626
23_1,0.6350627896200329
24_1,2.6401762305059044
2_1,5.0199560549003515
3_1,2.5803059489543387
4_1,2.729988740785759
5_1,0.9690781724558838
6_1,2.820311756852431
7_1,2.472229032611763
8_1,3.9442307120242246
9_1,3.862343710438375
10_2,5.635331949492613
11_2,5.669830500449019
12_2,7.131005806096612
13_2,2.9538965988067507
14_2,1.1255909560333583
15_2,2.72272074247712
16_2,1.056718598593499
17_2,1.0410799572688059
18_2,1.457623877905939
19_2,1.0003310013680655
1_2,1.3384803198130573
20_2,3.2766310458672128
21_2,1.4373441323311773
22_2,1.6572125224396579
23_2,0.6573753615238228
24_2,2.69294403241453
2_2,5.23225117279667
3_2,2.774555862442387
4_2,2.7258518715456392
5_2,1.304825737534706
6_2,2.738434420838515
7_2,2.4194859631799353
8_2,3.9193827019324923
9_2,3.96135249912596
10_3,5.173324644830869
11_3,2.8065778015341474
12_3,7.595896347297829
13_3,2.91082123698934
14_3,1.1186955235585492
15_3,2.58450665640487
16_3,1.1804181776900755
17_3,1.2195909687071824
18_3,1.6112590163663008
19_3,1.1213674516172116
1_3,1.3737243395614462
20_3,3.2792497272709533
21_3,1.530240123404282
22_3,1.5016789342037549
23_3,0.7340939139544942
24_3,2.7488917458552757
2_3,4.990139556964817
3_3,2.7574665895637853
4_3,2.3087503001740393
5_3,1.000653223308558
6_3,2.638418661049065
7_3,2.272888297656807
8_3,3.9216649032915343
9_3,3.9941675257347016
10_4,5.7418462229070615
11_4,3.1153573989336314
12_4,7.416944252567669
13_4,2.7419019195032
14_4,1.0887259299615457
15_4,2.647273511372167
16_4,1.2087994393717139
17_4,0.9498619252415528
18_4,1.1228213495367954
19_4,1.0875074874674344
1_4,1.378777754186978
20_4,3.1787057041205657
21_4,1.5262077370170215
22_4,1.3820362687679382
23_4,0.7231522202214614
24_4,2.470986174970061
2_4,5.144493732207482
3_4,2.6133384880513297
4_4,2.8716898475499733
5_4,1.1352737024136716
6_4,2.880589354962117
7_4,2.2135083987760362
8_4,4.000811556436683
9_4,4.035269206399814
10_5,5.378501948521881
11_5,2.576403423265552
12_5,7.316767988520771
13_5,2.8658468755976743
14_5,1.2124526174808476
15_5,2.580636275332383
16_5,1.380747414757633
17_5,1.0760175542194785
18_5,1.3822100191819
19_5,1.049592489606621
1_5,1.258911547951869
20_5,3.2388931939095453
21_5,1.4753030687894992
22_5,1.5162949259124228
23_5,0.7988328101427229
24_5,2.4800674564925322
2_5,4.957533651148131
3_5,2.7879778245709534
4_5,2.6723420956798694
5_5,1.0009448489914272
6_5,2.9330664120055197
7_5,2.362408415031014
8_5,3.208929992113465
9_5,3.8647000328260397
