,predicted
10_1,5.42505542069818
11_1,2.6363455065625314
12_1,7.202912376756752
13_1,2.989029718577226
14_1,1.3352465811765368
15_1,2.634054421543096
16_1,1.0982532571581154
17_1,1.3875881065360471
18_1,1.3206041251726568
19_1,1.0306677025679836
1_1,1.287237147700295
20_1,2.728885598318157
21_1,1.6379842268963067
22_1,1.623837159769171
23_1,0.6931559997339372
24_1,2.708154146586325
2_1,5.584876897802344
3_1,2.490816053107567
4_1,2.3078023449091605
5_1,1.5512820171120842
6_1,3.0118698260467065
7_1,2.3529988541772013
8_1,3.779880883895152
9_1,3.812751242858635
10_2,5.7341340688359335
11_2,5.832620403289053
12_2,7.18829821715368
13_2,3.0120861461688113
14_2,1.1312860350012843
15_2,2.7227482718581757
16_2,1.1987434917061461
17_2,1.2392853606320113
18_2,1.4767448309865958
19_2,1.0396038988597525
1_2,1.2674408841015372
20_2,2.9031298167525876
21_2,1.5421942336610306
22_2,1.8026402785010989
23_2,0.7078068059553382
24_2,2.788168032923972
2_2,5.60919825326161
3_2,2.8006284281510627
4_2,2.591808628767437
5_2,1.7495590421924816
6_2,2.8025871574157617
7_2,2.433946425959333
8_2,3.6940912660318626
9_2,3.7754541041107683
10_3,5.023181208969179
11_3,3.2248502624089275
12_3,7.658605755579188
13_3,2.948343430193262
14_3,1.2205217513148319
15_3,2.779978701086766
16_3,1.1772995886008017
17_3,1.3853578206692239
18_3,1.6387394885022082
19_3,1.0337702089093843
1_3,1.2476144699126581
20_3,2.9464611858043623
21_3,1.4538792045351718
22_3,1.4258206131086226
23_3,0.7965708906955868
24_3,2.652434060149158
2_3,5.58127057380703
3_3,2.611776673822888
4_3,2.344044562020531
5_3,1.47699975867497
6_3,2.8362822080992576
7_3,2.631995524884125
8_3,3.770782971200385
9_3,3.843728894895137
10_4,5.66862968179237
11_4,2.891077354599829
12_4,7.474046748006208
13_4,2.7857008202679525
14_4,1.1473919288259762
15_4,2.6173811967878304
16_4,1.3322393358849234
17_4,1.207377333450522
18_4,1.1845328818492087
19_4,1.1460511966931426
1_4,1.2479143027328963
20_4,2.8388346780988187
21_4,1.610981957338004
22_4,1.5747048007961277
23_4,0.766324294229322
24_4,2.7040663685305955
2_4,5.607193716199969
3_4,2.5306906452168554
4_4,2.8130506256199657
5_4,1.7648737535905707
6_4,2.9964467783082807
7_4,2.446474530826908
8_4,3.73405674511339
9_4,3.737027691254404
10_5,5.7119018893322915
11_5,2.4884327778584394
12_5,7.625070291137173
13_5,2.7448082188229335
14_5,1.274953002071133
15_5,2.534845353503729
16_5,1.3112823673423804
17_5,1.133775552710012
18_5,1.6474352999756667
19_5,1.3194421070256284
1_5,1.1601538633174058
20_5,2.910655697023654
21_5,1.5048630118523636
22_5,1.4240632817053802
23_5,0.7957765160973652
24_5,2.4900604626308716
2_5,5.248512881528635
3_5,2.6116922197673813
4_5,2.6400051342847983
5_5,1.5680238001897426
6_5,2.733083602924568
7_5,2.4050550906187005
8_5,2.911234142724352
9_5,3.81302404726508
