,predicted
10_1,-0.3105140073857646
11_1,-0.631078053191021
12_1,-2.2336497345054553
13_1,-2.768592787168495
14_1,-3.138915681315023
15_1,-0.6863997861631208
16_1,0.19365918486029865
17_1,-1.6740387082793335
18_1,-0.7212589344192919
19_1,-0.3740526913376624
1_1,-5.43722663073016
20_1,-1.68825665826497
21_1,-0.14832464672226287
22_1,-0.4698788335041668
23_1,0.1850680360401312
24_1,0.7110754747282962
2_1,-5.2294058855674725
3_1,-2.496563976698259
4_1,-0.8370530071738318
5_1,-7.653697040135359
6_1,-2.0030007915026533
7_1,-2.1085089979809384
8_1,-1.0598913744811036
9_1,-0.8875558350522246
10_2,-0.47513020259288963
11_2,-0.7884633514559463
12_2,-0.17412032036472408
13_2,-2.8421748078551254
14_2,-4.619695073163336
15_2,-0.9979601296092628
16_2,-0.44887770844608593
17_2,-1.1042818617482337
18_2,-0.4525970548602568
19_2,-0.42761797173432275
1_2,-6.944568985208802
20_2,-0.7814356433839742
21_2,-0.1036894044953572
22_2,-1.5069416358086631
23_2,0.200080512170409
24_2,1.076046537890488
2_2,-7.592025652572362
3_2,-3.4128947635504465
4_2,-1.4295053000925415
5_2,-8.0
6_2,-3.2062070781873033
7_2,-4.378573666655731
8_2,-1.8235255134145134
9_2,-1.229654952909685
10_3,-2.8061681881785345
11_3,-0.2354102004697087
12_3,-1.0176133270743397
13_3,-4.914939871060788
14_3,-3.309836467130845
15_3,-0.9007562862043689
16_3,0.24700261017131514
17_3,-1.4150690047243604
18_3,-0.4520806257385239
19_3,-0.8478884135531131
1_3,-6.382830978609098
20_3,-1.214780046434701
21_3,-0.5120286882274828
22_3,-1.6158097118010182
23_3,0.14509724220523862
24_3,0.6582785001834859
2_3,-6.953882407898631
3_3,-5.058285935673162
4_3,-2.468171811895233
5_3,-7.873515098663598
6_3,-2.5125055930497577
7_3,-3.61283223154211
8_3,-1.3146535155720216
9_3,-0.7479580418059913
10_4,-1.283599336623381
11_4,-1.1531715512882275
12_4,0.33585652041684394
13_4,-2.073918231595697
14_4,-3.1521780192421236
15_4,-1.543658222317452
16_4,0.21446491537207332
17_4,-0.6241321870439223
18_4,-0.6241321870439223
19_4,-0.4011520984159941
1_4,-8.0
20_4,-1.0646946992170467
21_4,-0.31198944911878435
22_4,-0.4453527243424243
23_4,0.21497106920207404
24_4,1.1371289220465417
2_4,-7.414585642756653
3_4,-4.5814490225542945
4_4,-1.0901029053920084
5_4,-8.0
6_4,-4.008911443494867
7_4,-1.1396060940983468
8_4,-1.8778045958715066
9_4,-0.39684988885748457
10_5,-2.183773594441336
11_5,-0.6624846527522982
12_5,-0.972374394027902
13_5,-1.7948040978981796
14_5,-4.4166402872632435
15_5,-1.1864043194189575
16_5,0.19356746751175882
17_5,-0.5960196617328813
18_5,-0.27568472895117113
19_5,-0.8047277645414833
1_5,-7.237409780964859
20_5,-1.3230246418810845
21_5,-0.3412826696804652
22_5,-1.0196579268064025
23_5,0.20153934597730988
24_5,0.3393166596219306
2_5,-5.641031976405122
3_5,-3.7381065404132054
4_5,-0.8103474525272165
5_5,-7.365328118761431
6_5,-4.0547037031556545
7_5,-0.8071249172267251
8_5,-2.6985414361619307
9_5,-1.0461942424916697
