,predicted
10_1,6.188380645007361
11_1,3.048697441957985
12_1,7.291124471177414
13_1,3.1051439536800785
14_1,1.6054437467869618
15_1,2.9828755842985983
16_1,1.1774481768269764
17_1,1.496556794733856
18_1,1.4470647740014315
19_1,1.2334566608895576
1_1,2.1971975553974383
20_1,4.724365040141038
21_1,1.861442654828314
22_1,1.88195835227175
23_1,0.5785492074904606
24_1,2.8496152699452377
2_1,6.466566220385166
3_1,2.9694420858527804
4_1,2.8816421555937124
5_1,2.499409819002881
6_1,5.273880252312066
7_1,2.7463970636373913
8_1,5.167781627715697
9_1,4.863049720453743
10_2,6.254101570115692
11_2,5.479189742773935
12_2,7.876536215738718
13_2,3.190404706084571
14_2,1.461231748669194
15_2,2.8415691437777495
16_2,1.3581762855815704
17_2,1.4148139091620242
18_2,1.9555216278734122
19_2,1.263493038019666
1_2,2.511861723802743
20_2,4.643528163823685
21_2,1.799642710565825
22_2,2.372784178282591
23_2,0.7222894278034699
24_2,2.8902378758319642
2_2,6.487550815801086
3_2,2.6154304429481714
4_2,3.039489763067417
5_2,2.640387369915031
6_2,5.146747126309043
7_2,2.7885573896515634
8_2,5.09933817688379
9_2,4.90459370453487
10_3,6.202840341796178
11_3,3.3859241145870578
12_3,7.780802139733038
13_3,3.2276461969606762
14_3,1.450874123050006
15_3,2.9359425101937378
16_3,1.2614907771821224
17_3,1.5110500685423285
18_3,1.8296542871217862
19_3,1.2582314304646725
1_3,2.122427855222349
20_3,4.6462024644456275
21_3,1.7855894933029124
22_3,1.8571265908450498
23_3,0.684754252961926
24_3,2.894390854827425
2_3,6.392483493095386
3_3,2.858833665783875
4_3,2.783220331588887
5_3,2.335801368108384
6_3,5.620398079301022
7_3,2.6806138033951057
8_3,5.178665595070336
9_3,4.888980315100474
10_4,6.172015656615451
11_4,2.8421470863895335
12_4,8.28241136171824
13_4,3.296191198584282
14_4,1.463091283459471
15_4,2.8414466199154695
16_4,1.1688350751132743
17_4,1.222951905601674
18_4,1.5515699430465992
19_4,1.2600305925995123
1_4,2.181697258425498
20_4,4.7164401870002335
21_4,1.868998229363963
22_4,1.8783188815124086
23_4,0.8293954868894232
24_4,2.8566520389987224
2_4,6.494582975302967
3_4,2.8114026370017062
4_4,3.0215168300581525
5_4,2.5025123573784027
6_4,5.415429780914037
7_4,2.9028220161460867
8_4,5.0849299674903765
9_4,4.8471049212650685
10_5,6.12797264332253
11_5,2.726539761557607
12_5,7.695754401757429
13_5,3.227330176730112
14_5,1.5589642449002286
15_5,2.9214198597560794
16_5,1.3695535280522668
17_5,1.3626645637779475
18_5,1.670283102429979
19_5,1.2444142086874188
1_5,2.0418348311278463
20_5,4.634709622480756
21_5,1.9933809098830013
22_5,1.8333092040104912
23_5,0.9060255877804425
24_5,2.692853476019959
2_5,6.465794559973431
3_5,3.019205186172321
4_5,3.031050095142331
5_5,2.33515008573653
6_5,5.033269624433882
7_5,2.8883042478816052
8_5,4.8893307534667345
9_5,4.8558938980657675
