,predicted
10_1,5.081695109405501
11_1,2.8547939678832894
12_1,7.606282273483061
13_1,2.9776692720678737
14_1,1.3529729226881326
15_1,2.7278733063260825
16_1,1.1625158943664269
17_1,1.2458000442843524
18_1,1.189516707819032
19_1,1.214477566354784
1_1,1.6616239983132348
20_1,3.970399727506743
21_1,1.7233137915312955
22_1,1.7305756004957333
23_1,0.5648821792697366
24_1,2.866139720052197
2_1,5.200457672419393
3_1,2.736841743764748
4_1,2.9813799331471422
5_1,-7.615872124468785
6_1,3.1013540840459433
7_1,2.628998503859251
8_1,4.631931165257708
9_1,4.750702128141159
10_2,5.919084706457851
11_2,5.694008566666965
12_2,7.400696538023392
13_2,3.2099323358553984
14_2,1.3069777151377104
15_2,2.748146161392971
16_2,1.1569258172192378
17_2,1.1190653864187587
18_2,1.294944299587719
19_2,1.2155604262809283
1_2,1.8051273259345118
20_2,4.369623612471253
21_2,1.5111392269640818
22_2,2.2517243749632643
23_2,0.6443077629402203
24_2,2.805280265864939
2_2,5.2265321457840965
3_2,2.852838297045032
4_2,2.8230509887934994
5_2,-8.0
6_2,2.989397324093562
7_2,2.675601115364486
8_2,4.614281921674593
9_2,4.799944193818154
10_3,5.570901472747612
11_3,3.0133540721672807
12_3,7.587818679167306
13_3,3.0546454308526503
14_3,1.3769221432928413
15_3,2.7886695367209113
16_3,1.3910630867281275
17_3,1.226559051913395
18_3,1.5627653261481975
19_3,1.271208541591795
1_3,1.389807290339064
20_3,4.373308593428423
21_3,1.6091279770668965
22_3,1.6225428279357188
23_3,0.6554144597609602
24_3,2.8262420010851725
2_3,5.130055097774351
3_3,2.8116565854304336
4_3,2.7553486346875427
5_3,-8.0
6_3,2.7846660604238154
7_3,2.7364618187177676
8_3,4.583468983468751
9_3,4.817527479613856
10_4,5.972379643174135
11_4,3.580814958160453
12_4,7.68336868302033
13_4,3.0164278033819136
14_4,1.3504197327751184
15_4,2.696366075897877
16_4,1.3680184033338474
17_4,1.1774649618616901
18_4,1.160345602469464
19_4,1.2015194931139264
1_4,1.6752985542999737
20_4,4.4010655076592915
21_4,1.7340043436316264
22_4,1.6945876747064386
23_4,0.7034522219562147
24_4,2.809975366156363
2_4,5.05720918683878
3_4,2.6721861476497355
4_4,3.0388087616777915
5_4,-7.889870917109061
6_4,3.408343992128315
7_4,2.5379745047575044
8_4,4.631834108135914
9_4,4.841291896900601
10_5,5.517253842990833
11_5,2.590187571948653
12_5,7.4548691961188505
13_5,3.047115258502477
14_5,1.405500146943512
15_5,2.7067950934401974
16_5,1.4159982472763106
17_5,1.1680681276200646
18_5,1.3156381973387348
19_5,1.2243307193315238
1_5,1.5538700563039316
20_5,4.325061066601973
21_5,1.74939516432199
22_5,1.7486004188749025
23_5,1.182313025756617
24_5,2.491261026189737
2_5,5.1318355693635125
3_5,2.828292392346175
4_5,2.913253805125996
5_5,-8.0
6_5,3.094280263607398
7_5,2.6491136272184743
8_5,4.1616875892050045
9_5,4.81763333671528
