,predicted
10_1,0.6742593808697557
11_1,0.6897254802176507
12_1,-1.2501095748493218
13_1,-0.40812857082265186
14_1,-1.5858122913871016
15_1,-0.22606606434256107
16_1,0.3227381399427488
17_1,-2.035131019753454
18_1,-0.8951825420965115
19_1,-0.1888978093375686
1_1,-6.661140107271202
20_1,-0.7626642051334106
21_1,0.13442934186648645
22_1,0.03842943603311942
23_1,0.23010476661580015
24_1,0.8252773676689397
2_1,-5.5283121583073385
3_1,-0.9915058086295153
4_1,-0.4892180108899218
5_1,-7.154813695500362
6_1,-0.8359741909035976
7_1,-1.313617570089825
8_1,-0.043212326100798705
9_1,-0.11261938563419234
10_2,0.13587551174991894
11_2,0.4449042566884202
12_2,-0.516974966886315
13_2,-1.3393034609934722
14_2,-3.275828140073827
15_2,-0.31867149920118054
16_2,0.2766820125623631
17_2,-1.8893876287529168
18_2,-0.5290452509580131
19_2,-0.38999345866288804
1_2,-6.3341920877150075
20_2,-1.2062851371728538
21_2,0.05190658537666741
22_2,-0.43903165881487416
23_2,0.19916716849732682
24_2,0.6618705278145107
2_2,-5.058242399915823
3_2,-2.2804269674481175
4_2,-0.35408551620685286
5_2,-7.877304386622789
6_2,-0.4697806244911689
7_2,-0.9205453656985816
8_2,-0.6104204484479374
9_2,-0.5026140102725569
10_3,-0.45637248772587374
11_3,-0.0575178591455207
12_3,0.1241701045393325
13_3,-3.317117081058923
14_3,-3.1060125569797
15_3,-0.7875914232407338
16_3,0.2812108644959688
17_3,-1.670291145449582
18_3,-0.6095240862437882
19_3,-0.9891929751845714
1_3,-6.316626476210428
20_3,-0.6741146637166446
21_3,0.041757802447418585
22_3,-0.721407577580055
23_3,0.19425701498606693
24_3,0.5837509789918597
2_3,-6.557631133093407
3_3,-5.305407845940205
4_3,-1.63232172599431
5_3,-7.923032237688392
6_3,-0.49636916503068595
7_3,-0.5946291585676255
8_3,-0.3628201746313065
9_3,-0.4036069194021534
10_4,-0.721795930416411
11_4,0.2564022792089534
12_4,-0.14707277099066307
13_4,-0.7292374243774159
14_4,-2.1534814719868236
15_4,-0.7785692741776015
16_4,0.2508337052850953
17_4,-0.7666776851627338
18_4,-0.052623022238926745
19_4,0.06912194909844263
1_4,-6.93413978311919
20_4,-0.3330050768511768
21_4,0.12731739319992952
22_4,0.08112742350222607
23_4,0.20239966117489153
24_4,1.0681719390884485
2_4,-6.161366849549109
3_4,-4.862995972586684
4_4,-0.3268944060304193
5_4,-7.677392157047979
6_4,-1.1954707004350413
7_4,-0.9887690416869824
8_4,-0.9458434976818515
9_4,-0.2676407043471324
10_5,0.3409518875505901
11_5,0.4363303232811581
12_5,0.01546840282497957
13_5,0.008370901723387938
14_5,-2.377297078864253
15_5,-0.7648970866729294
16_5,0.27338695206748115
17_5,-0.6336175516748596
18_5,-0.24718926281822523
19_5,-0.34893391257663003
1_5,-7.397443781538656
20_5,-0.5503900499202146
21_5,0.2658184978294973
22_5,-0.9324157695652125
23_5,0.22243131218755072
24_5,0.11649937653737684
2_5,-5.029924941470099
3_5,-3.2951832411299153
4_5,-0.9147400993930574
5_5,-7.279863695293446
6_5,-0.5742261773109031
7_5,-0.6747102011260858
8_5,-0.5018407991641181
9_5,-0.18197837733080102
