,predicted
10_1,4.91271570145002
11_1,2.6252246343494168
12_1,7.145323230773531
13_1,2.9563271353168528
14_1,1.3183757219642607
15_1,2.6746547260524065
16_1,1.1531688047162303
17_1,1.1900090716779548
18_1,1.2885084285300021
19_1,1.144065640862873
1_1,1.3994389534065923
20_1,3.1804777539021147
21_1,1.451925046625983
22_1,1.443263853232617
23_1,0.6948423327619556
24_1,2.789236250492931
2_1,5.712463813849963
3_1,2.4870230007448084
4_1,2.598552617184178
5_1,1.5766860008491488
6_1,3.1581516750787104
7_1,2.5853179368623636
8_1,3.894026744193145
9_1,3.9065284545326326
10_2,5.748932734412734
11_2,5.840120008159943
12_2,7.227101785525572
13_2,3.050761541854168
14_2,1.1780011203347744
15_2,2.8167691166467934
16_2,1.2450910788886647
17_2,1.2788107104307047
18_2,1.513601983606971
19_2,1.0868974536823708
1_2,1.3935600536443085
20_2,3.408129737926459
21_2,1.3987503965332908
22_2,1.6698724495480692
23_2,0.66770508476392
24_2,2.7963379960769035
2_2,5.734096063414003
3_2,2.9564069855869684
4_2,2.5859282266187016
5_2,1.7101110774564434
6_2,2.8729952050199774
7_2,2.5522111554671056
8_2,3.849896286256725
9_2,3.950857312954387
10_3,5.364177986325709
11_3,2.921463967104973
12_3,7.446102830774978
13_3,3.0097547803618254
14_3,1.2569652636115014
15_3,2.744370669982912
16_3,1.2245228292003423
17_3,1.3381017432789506
18_3,1.6207838637949665
19_3,1.1286551126149977
1_3,1.376007877776924
20_3,3.1742586879911654
21_3,1.434429744289673
22_3,1.4105854858017393
23_3,0.8263537835479918
24_3,2.6498253913907273
2_3,5.631819315500536
3_3,2.612139654897947
4_3,2.4559968235744676
5_3,1.537352998406696
6_3,3.066613000051551
7_3,2.537094338614752
8_3,3.8708620827436904
9_3,3.9662232516440965
10_4,5.633171227098481
11_4,2.840942750338078
12_4,7.436505398702425
13_4,2.90301221937159
14_4,1.169745922726412
15_4,2.6850979803219173
16_4,1.291643316716835
17_4,1.2694210121893283
18_4,1.1880322897045394
19_4,1.1662751858721063
1_4,1.3953517745671542
20_4,3.3454376319608277
21_4,1.5005007926571645
22_4,1.5649557903037967
23_4,0.7931841401149208
24_4,2.761539313771599
2_4,5.657563977646595
3_4,2.531398680296966
4_4,2.749388234753521
5_4,1.7295185234875199
6_4,3.097130103875793
7_4,2.5237363041662015
8_4,3.82985715830894
9_4,3.913542208775153
10_5,5.561370962686501
11_5,2.6028839580648873
12_5,7.3855034809858235
13_5,2.981003157456193
14_5,1.3861083144381552
15_5,2.6447668119333225
16_5,1.2753009525727148
17_5,1.17715669371674
18_5,1.5589526319840181
19_5,1.0876600232289086
1_5,1.2823473740188844
20_5,3.3280962076392444
21_5,1.4391604747619178
22_5,1.443334823514399
23_5,0.8734957183560748
24_5,2.5105893615265007
2_5,5.626109108201146
3_5,2.733585769172369
4_5,2.554017798783419
5_5,1.5669558421352168
6_5,3.2158609223831487
7_5,2.5442539844373293
8_5,3.4964174165745403
9_5,3.938283066255027
