,predicted
10_1,4.0133554163534395
11_1,2.316962974101307
12_1,6.3002849297292824
13_1,2.396479040160307
14_1,0.6346318990974767
15_1,2.504211988801181
16_1,1.154375184669887
17_1,0.827859486405212
18_1,0.9144552520040381
19_1,0.7824678986968044
1_1,0.10555480872222471
20_1,1.1719270707082547
21_1,0.750391344499805
22_1,0.8839050745270179
23_1,0.5723970902747835
24_1,2.4003257487147733
2_1,3.8508946635583357
3_1,2.4706072050574095
4_1,2.598785467867779
5_1,-7.569506540822317
6_1,2.486681067282619
7_1,2.292818859200315
8_1,2.7881390554381893
9_1,2.6062949073836625
10_2,4.8428987001389805
11_2,4.892580810874447
12_2,6.365991061224574
13_2,0.8079064504249992
14_2,0.6725519169507905
15_2,2.4451703493319017
16_2,1.065736323778335
17_2,0.7116558533284031
18_2,0.9858966815005361
19_2,0.816891695191012
1_2,0.2310120624048469
20_2,0.8057346580705613
21_2,0.8509577747984846
22_2,1.5785088043760482
23_2,0.6421678447260192
24_2,2.433817396106101
2_2,3.972254458113681
3_2,2.3687246663590686
4_2,2.535530503809858
5_2,-8.0
6_2,2.5515453478426813
7_2,2.2611617235686174
8_2,2.788135370477785
9_2,2.5821385450881285
10_3,4.644628347060291
11_3,2.6472281208995208
12_3,6.454704276166583
13_3,2.351056670586896
14_3,0.5961419761984866
15_3,2.3114854954935633
16_3,1.1369457615686447
17_3,1.0479435014225211
18_3,1.386699077309655
19_3,0.7581699940729472
1_3,-0.6620508868284525
20_3,0.6176005983711879
21_3,1.098869828142346
22_3,0.9267193323084616
23_3,0.5417624040390904
24_3,2.5889863072759396
2_3,3.3013403590179182
3_3,2.4766526197672283
4_3,2.583122698140295
5_3,-8.0
6_3,1.37447819482393
7_3,2.4136568625131423
8_3,2.8071519100760804
9_3,2.4603309183207562
10_4,4.991359052287482
11_4,2.7935943286136835
12_4,6.305314471224608
13_4,2.583532313436006
14_4,0.5600488353179714
15_4,2.4238214817611983
16_4,1.1388744544281477
17_4,0.8848012675524006
18_4,0.7514616968926079
19_4,0.8070148370098843
1_4,0.19079980233986987
20_4,0.592883658033227
21_4,1.0086900022521463
22_4,0.8032376359428243
23_4,0.5434514895185627
24_4,2.4002355896119565
2_4,3.889850002031804
3_4,2.496609996387528
4_4,2.5844727306134074
5_4,-7.7504868465860906
6_4,2.302833264106556
7_4,2.2609643884188033
8_4,2.7689477899189696
9_4,2.578969213091694
10_5,4.888820389894189
11_5,2.360767685893698
12_5,6.30585229716613
13_5,2.623052154883644
14_5,0.6326868695639823
15_5,2.400680559609237
16_5,1.1523146360341214
17_5,0.856967983356245
18_5,1.0365667275879964
19_5,0.8212024394831404
1_5,0.37681830243846837
20_5,0.8406556386451473
21_5,0.8037760188786364
22_5,0.9362932272450922
23_5,0.5324119329253721
24_5,1.8024387414976437
2_5,3.631272588090509
3_5,2.5989263442446067
4_5,2.6365076631855993
5_5,-7.835719094884244
6_5,2.492263729838157
7_5,2.2706637037496553
8_5,2.538411737078202
9_5,2.5923517811360024
