,predicted
10_1,3.035983865243502
11_1,2.540725820272902
12_1,5.923301300670282
13_1,2.4044980571357844
14_1,0.44861547167599775
15_1,2.4365504494641095
16_1,1.3666727076278213
17_1,0.6971755607504353
18_1,0.9325504388034586
19_1,0.9111886333072711
1_1,-0.5913997858830143
20_1,1.2616404035058624
21_1,0.5802186938716933
22_1,0.7864147033594046
23_1,0.70541507711606
24_1,2.536551594161583
2_1,2.551636908844033
3_1,2.294679829245323
4_1,2.4107676648863685
5_1,-7.815441133885641
6_1,2.4227286953088862
7_1,2.157469014161353
8_1,2.683613915479551
9_1,2.9847428691602245
10_2,5.527436772889919
11_2,5.0838800146515135
12_2,5.886568643102058
13_2,1.0015541831868704
14_2,0.7641064349013839
15_2,2.47257054489047
16_2,1.2137782583134993
17_2,0.4369231137737558
18_2,0.6903643161805246
19_2,0.9691971968080121
1_2,-0.689750301029375
20_2,0.950638128091463
21_2,0.6591776024995464
22_2,1.5796897383878823
23_2,0.7912669622155779
24_2,2.523091087197633
2_2,2.12003352313181
3_2,2.356023102464564
4_2,2.395009648614963
5_2,-7.914582825147935
6_2,2.423115368263568
7_2,2.409157242529966
8_2,2.674221378706262
9_2,3.075361778097476
10_3,4.997304935750306
11_3,3.2634593165503407
12_3,6.008317145224782
13_3,2.473851709524007
14_3,0.5250029562911556
15_3,2.4480822544962124
16_3,1.2225938329601733
17_3,0.6871616353004117
18_3,0.8837174671613416
19_3,0.6554832354989227
1_3,-0.3735793321934255
20_3,0.6564813157054887
21_3,0.9088127317449987
22_3,0.8293172962899266
23_3,0.580625510451346
24_3,2.5224329794142277
2_3,0.713598106311574
3_3,2.3842806080795196
4_3,2.3931767285856673
5_3,-7.836655557404307
6_3,2.4201123431235887
7_3,2.418790895456776
8_3,2.714658779200023
9_3,3.189432737806376
10_4,5.221531956921605
11_4,3.3546992164343976
12_4,5.74846157374606
13_4,2.1755571872948765
14_4,0.5417991938327833
15_4,2.4629113450573645
16_4,1.379605050897091
17_4,0.7298462481613299
18_4,0.6293371040035781
19_4,0.9229344290797705
1_4,-0.5299842979570417
20_4,1.0020329645625583
21_4,0.7417806911268512
22_4,0.9802164220855009
23_4,0.6235570765078587
24_4,2.534628453718441
2_4,2.3542017674928415
3_4,2.290358660132339
4_4,2.4229399565069025
5_4,-7.41422587249684
6_4,2.2835817400543874
7_4,2.0740109662461053
8_4,2.7638480380331747
9_4,3.087514074706904
10_5,5.606927222685013
11_5,2.503610173491243
12_5,6.03320536179589
13_5,2.485245961231968
14_5,0.44458343767970276
15_5,2.4509572467590144
16_5,1.384185613155652
17_5,0.9542281935711177
18_5,0.952814313075001
19_5,0.8710594298539214
1_5,-0.3870037900358738
20_5,0.9281012477588098
21_5,0.7398233225511308
22_5,0.7704971911500158
23_5,0.5904295669970139
24_5,1.7467747533237568
2_5,2.0293602023946717
3_5,2.364994358769755
4_5,2.3986568532040353
5_5,-7.855595649665527
6_5,2.4255623539300624
7_5,2.247465838834472
8_5,2.4945867087866653
9_5,3.0749133677174205
