,predicted
10_1,2.512980474078661
11_1,1.4038250330679536
12_1,0.5180469018419547
13_1,-0.4490006550626592
14_1,-0.8040716652361316
15_1,1.537232676476384
16_1,1.218473203866623
17_1,0.011713374927181485
18_1,-0.5485704712515428
19_1,0.7555986151447032
1_1,-7.875967169436552
20_1,0.444216855204507
21_1,0.5202896821191862
22_1,0.4295910588321664
23_1,0.55011222629225
24_1,2.2361915490152624
2_1,-7.97055195796187
3_1,1.5309978226459304
4_1,1.6985885377139212
5_1,-7.981528573223585
6_1,-1.698698921190054
7_1,-0.46787114454448914
8_1,1.0798079052811589
9_1,1.3608165405150594
10_2,3.052893663703665
11_2,1.2102563302620917
12_2,0.4377750380112178
13_2,0.19847710064974616
14_2,-3.402080341432323
15_2,1.739110790827843
16_2,1.247770605931933
17_2,-0.9777343197026894
18_2,0.2998397234744938
19_2,0.8060468890506318
1_2,-8.0
20_2,0.6699105473666699
21_2,0.5502110983636602
22_2,0.8902609025240521
23_2,0.6815759450591995
24_2,2.2367438869194882
2_2,-8.0
3_2,1.3180439665154662
4_2,1.7392722639873601
5_2,-8.0
6_2,-2.4921652153926375
7_2,1.2806417586539425
8_2,0.8379285985237217
9_2,1.3262156760431687
10_3,2.179832964603395
11_3,1.5067097120990058
12_3,0.6999250938951724
13_3,0.09752481435847252
14_3,-1.0626963206974878
15_3,1.6373785764044817
16_3,1.0962651996685118
17_3,0.013690713678090992
18_3,0.04512326845374942
19_3,0.46270699514187
1_3,-8.0
20_3,0.46354011009718177
21_3,0.7756840277872389
22_3,0.44905261405839936
23_3,0.5322371506305236
24_3,1.8909119112146868
2_3,-8.0
3_3,1.255455997079001
4_3,1.2733583044031576
5_3,-8.0
6_3,-2.2505582257774996
7_3,1.4562125804821706
8_3,0.9555197253442103
9_3,1.4684634666641956
10_4,2.9075004669561277
11_4,1.7089778780547822
12_4,0.7552693350848387
13_4,0.9076071500691614
14_4,-0.49841516336678476
15_4,1.234960687955897
16_4,1.2004702811479266
17_4,0.4454868490366508
18_4,0.33150767114405755
19_4,0.24121462175867278
1_4,-7.947107814466166
20_4,0.44588164509624295
21_4,0.7137560538615122
22_4,0.7028097418628085
23_4,0.5924110212235786
24_4,2.236940108513041
2_4,-7.966082675891492
3_4,1.4567025736582322
4_4,1.5122133485505145
5_4,-8.0
6_4,-1.9076428287356184
7_4,0.44287022589175645
8_4,1.0840585719701372
9_4,1.417058989660217
10_5,2.522785560750702
11_5,1.2619872708400715
12_5,0.8564085584512395
13_5,0.23922058933512905
14_5,-0.7705908694100218
15_5,1.1150086829277377
16_5,1.1852647657235744
17_5,-0.1326221707731663
18_5,-0.3575625304945796
19_5,0.7997422656951465
1_5,-7.64274513863904
20_5,0.39238200630811065
21_5,0.6136635859653546
22_5,0.2957019652671762
23_5,0.5522315829507167
24_5,1.8709328926599336
2_5,-7.603755210762447
3_5,1.4370449020730094
4_5,1.5160915330851654
5_5,-8.0
6_5,0.6080007213983316
7_5,0.9769224720746889
8_5,1.455411821463245
9_5,1.4035705991815326
