,predicted
10_1,4.630011178455606
11_1,2.281511217739385
12_1,6.188199351209329
13_1,2.327981569025542
14_1,0.6845362946064855
15_1,2.387672596644076
16_1,1.129276894129439
17_1,0.8849210854066849
18_1,1.0341906520166044
19_1,0.8889500324822079
1_1,0.2203607122003753
20_1,1.4215094358898932
21_1,1.11150180370373
22_1,1.0010116535621192
23_1,0.5810799994722193
24_1,2.529191692030346
2_1,4.245850785019865
3_1,2.0928802931883794
4_1,2.122882575060133
5_1,0.7448132666120828
6_1,2.4562415833060696
7_1,2.0383183010854378
8_1,2.459893297119316
9_1,2.5071792702603597
10_2,5.227756355402779
11_2,5.247030632668135
12_2,6.2323557137269825
13_2,0.49732098591709784
14_2,0.6167546380332034
15_2,2.500541090887843
16_2,1.2157533487450152
17_2,0.8258734221658074
18_2,0.9229082360694243
19_2,0.8774744127805889
1_2,0.2149242488234519
20_2,0.4604855673787468
21_2,1.0896443809229774
22_2,1.235990293642949
23_2,0.5696925783422385
24_2,2.5419279310597283
2_2,4.434631507152618
3_2,2.430585996920501
4_2,2.2474768058028367
5_2,0.6236266649913516
6_2,2.322687980085755
7_2,1.9795908077115019
8_2,2.545312638030991
9_2,2.61432940504717
10_3,4.932679108848517
11_3,2.3526489213291235
12_3,6.335554191899119
13_3,2.294043902559351
14_3,0.5795386254092385
15_3,2.4859059828059187
16_3,1.2291558767500568
17_3,1.1218247980653253
18_3,1.3319528891141146
19_3,0.8332862963687147
1_3,0.18940484682431474
20_3,0.4647955373277357
21_3,1.0801267846167915
22_3,0.8996305728462082
23_3,0.546580581133801
24_3,2.4590251201177216
2_3,4.28800112580184
3_3,2.325276798923318
4_3,2.2518019428185214
5_3,0.7202784467056035
6_3,2.291673654954755
7_3,2.027244665076004
8_3,2.5304756394839663
9_3,2.630008003798829
10_4,5.348053277165176
11_4,2.5480997892820874
12_4,6.280497814496837
13_4,2.302175390447707
14_4,0.6318015629419017
15_4,2.321387235857906
16_4,1.0280726937773996
17_4,0.8412471537392037
18_4,0.8504339681418387
19_4,0.8796535343221816
1_4,0.1393449644787775
20_4,1.032766561657933
21_4,1.1486212889758274
22_4,1.4534276498837013
23_4,0.47476850262473846
24_4,2.5560865576369785
2_4,4.268198653956977
3_4,1.9476977413361751
4_4,2.25644499762936
5_4,1.0639815286832768
6_4,2.102405615973136
7_4,1.946244237831325
8_4,2.5829162122402836
9_4,2.6417342537355135
10_5,5.043816559682798
11_5,2.2813221278017237
12_5,6.2736214841767595
13_5,2.352365138283273
14_5,0.6532562246396069
15_5,2.2368671186167735
16_5,1.211681574909302
17_5,0.9368621367479506
18_5,1.2806455092028932
19_5,0.8849501475704277
1_5,0.45136605189782336
20_5,1.1160598807197784
21_5,1.1374116322076293
22_5,1.0134488083959048
23_5,0.6610566745059675
24_5,2.335100842307889
2_5,4.094581974253421
3_5,2.005602404138472
4_5,2.1121905663918183
5_5,0.7947282306226456
6_5,2.3395632210696475
7_5,1.9914197786926369
8_5,2.3986581448326763
9_5,2.596761541380541
