,predicted
10_1,5.423970303283769
11_1,2.936072396257558
12_1,7.3150439215364065
13_1,3.0752998593354754
14_1,1.51255161283113
15_1,2.8194071710816773
16_1,1.1489369983912794
17_1,1.2885093285101905
18_1,1.4563912273585826
19_1,1.151916391135956
1_1,1.7018395364670198
20_1,4.145151034074337
21_1,1.7209342567310457
22_1,1.778266631933376
23_1,0.670997055255453
24_1,2.7937352353410265
2_1,6.108554293496301
3_1,2.7070300425350124
4_1,2.7308182141753434
5_1,2.042902265453134
6_1,4.188320360249458
7_1,2.528066663686004
8_1,4.4958332079199685
9_1,4.401336931216093
10_2,5.958379980790089
11_2,6.0477075815441
12_2,7.4700511713739335
13_2,3.0338499125567866
14_2,1.2757685572686197
15_2,2.8302940449276055
16_2,1.3355034397269525
17_2,1.4527345941017975
18_2,1.662643269094101
19_2,1.1408751026622341
1_2,1.854280077983486
20_2,4.141983971641066
21_2,1.691654879369264
22_2,1.9958220817656502
23_2,0.7095185805509396
24_2,2.8091973799732743
2_2,6.187592307591366
3_2,2.6829884456457456
4_2,2.798937838309667
5_2,2.0909321296260996
6_2,4.114918770278051
7_2,2.704126694144016
8_2,4.570844033268676
9_2,4.40767752312058
10_3,6.149481553022001
11_3,2.820715270496902
12_3,7.4386784717022705
13_3,2.959258867186972
14_3,1.3705565925949041
15_3,2.569302700009673
16_3,1.1630502981953534
17_3,1.5491364205286426
18_3,1.7037718013327674
19_3,1.1968908996815428
1_3,1.7401877097720295
20_3,4.138194307939689
21_3,1.7181770658483622
22_3,1.773202765508827
23_3,0.8073624508447693
24_3,2.8068258189861472
2_3,6.336127351393381
3_3,2.701317222631004
4_3,2.5599251771914746
5_3,1.9995352246117821
6_3,4.102053747223611
7_3,2.56822400151529
8_3,4.3038007076441005
9_3,4.337060696944226
10_4,5.940226641017477
11_4,3.054664722013723
12_4,7.435908237579804
13_4,2.901016234749444
14_4,1.228630760385119
15_4,2.824899132389501
16_4,1.2353542636211172
17_4,1.3260980235494888
18_4,1.305109096299197
19_4,1.1089573979043474
1_4,1.7926371270433605
20_4,4.350127562725036
21_4,1.7360182743416488
22_4,1.6980899506392582
23_4,0.8863464142637204
24_4,2.853711080766673
2_4,6.103409477910214
3_4,2.709507901061064
4_4,2.7778093141261815
5_4,2.119450824808173
6_4,4.467934319835446
7_4,2.591863845698136
8_4,4.383263168049884
9_4,4.406087254203273
10_5,5.962751032332632
11_5,2.903254711680286
12_5,7.943457929707885
13_5,3.1230306120478337
14_5,1.5913458690773366
15_5,2.841562267676088
16_5,1.3118383855947469
17_5,1.3683597946630646
18_5,1.9384784095048755
19_5,1.1575946794124703
1_5,1.6720732155605216
20_5,4.255801677072186
21_5,1.614754187899281
22_5,1.7309956141033858
23_5,0.6704672783002741
24_5,2.5802729411266427
2_5,6.064390708685027
3_5,2.710153041955146
4_5,2.8150518957466644
5_5,2.038484965681273
6_5,4.1716189654992935
7_5,2.5840161170215312
8_5,4.356854499057358
9_5,4.422991143288586
