,predicted
10_1,5.866844596545345
11_1,3.1195153213740427
12_1,7.810478258304966
13_1,3.078226089958913
14_1,1.65133506939788
15_1,2.8429517212921747
16_1,1.1417293538412348
17_1,1.4777922044558653
18_1,1.7506082267680405
19_1,1.3618651549583167
1_1,2.142401992723252
20_1,4.767908817859293
21_1,1.8818466459309946
22_1,1.8889976761610723
23_1,0.8390091014009984
24_1,2.6857389910528346
2_1,6.522317425992972
3_1,2.8657262735264615
4_1,3.0949279282141715
5_1,2.3063284067405534
6_1,5.5037713728574795
7_1,2.8194087150721794
8_1,5.140009769205081
9_1,5.071872429750789
10_2,6.263859862762674
11_2,6.099631629779959
12_2,8.101498510171341
13_2,3.3008197213331636
14_2,1.4847981569339737
15_2,2.8046463793592897
16_2,1.3371040023319394
17_2,1.5286926384785597
18_2,1.720908720024323
19_2,1.293906605819944
1_2,2.370591289807064
20_2,4.766461341035297
21_2,1.8735699710004556
22_2,2.3096746041983143
23_2,0.6317340602562707
24_2,2.8716644683521726
2_2,6.838991329171046
3_2,2.696486745508265
4_2,3.055503828879727
5_2,2.3573114016378747
6_2,5.432705867539278
7_2,2.854306849383837
8_2,5.08154812930478
9_2,4.985683989098193
10_3,6.15652823723942
11_3,2.912326071833834
12_3,7.798810919908725
13_3,3.2358913582546642
14_3,1.5939046610511614
15_3,2.8588090626176923
16_3,1.088746575016377
17_3,1.4187889469174904
18_3,1.7126583006697789
19_3,1.3468306056755626
1_3,2.14393611107113
20_3,4.583237916695201
21_3,1.869564040890598
22_3,1.869528557001227
23_3,1.1312254494188443
24_3,2.892388669554112
2_3,6.705337680845899
3_3,2.9681915020159098
4_3,2.799155508539698
5_3,2.3186729452563752
6_3,5.521456858374828
7_3,2.734715458089529
8_3,4.924756678152165
9_3,5.067870572491989
10_4,6.18411282413896
11_4,2.7165008231595014
12_4,7.963988086362592
13_4,3.1471324664825624
14_4,1.4761669265461483
15_4,2.8908321800079695
16_4,1.4306504374748379
17_4,1.4577738254167159
18_4,1.4452094545723606
19_4,1.4470827852881578
1_4,2.1642416082150766
20_4,4.844230280749334
21_4,1.874488434460451
22_4,1.923650832478414
23_4,0.7744928802039288
24_4,2.8913941397954876
2_4,6.473262024575258
3_4,2.9527813692161105
4_4,2.9912968382964134
5_4,2.3852311474195016
6_4,5.358258730086805
7_4,2.9100069281889818
8_4,5.08158940146905
9_4,4.99117005782169
10_5,6.211572394245162
11_5,2.954898672456928
12_5,7.668036354981067
13_5,3.2449973633854365
14_5,1.6121215573222367
15_5,2.691014240621678
16_5,1.4534728587932841
17_5,1.3937660553546962
18_5,1.7298350828544242
19_5,1.33144508101442
1_5,1.8988583442440023
20_5,4.7529162845166875
21_5,1.8208417875275649
22_5,1.882970175345413
23_5,1.0159748543991034
24_5,2.7750889575905116
2_5,6.4967266706039615
3_5,3.0669592992364407
4_5,3.0656601865153474
5_5,2.2414467919033756
6_5,5.289458249895068
7_5,2.8221412429878527
8_5,5.028902308149058
9_5,4.885781964069126
