,predicted
10_1,6.310500914991112
11_1,2.9561142392178135
12_1,8.405383893331168
13_1,3.2667506262710164
14_1,1.633187332936723
15_1,2.8553909709213956
16_1,1.4368611539231035
17_1,1.4941831350528871
18_1,1.4637391095040504
19_1,1.3625133226788055
1_1,2.184934140797671
20_1,4.626658533367639
21_1,1.8885600450001767
22_1,1.8760395715240226
23_1,0.6582283282743517
24_1,2.903187355268491
2_1,6.353255724068645
3_1,2.976840154505942
4_1,3.1528079709878116
5_1,2.3026951799367943
6_1,5.1976718698894455
7_1,3.0607513101124044
8_1,5.232651280761766
9_1,5.177745746869306
10_2,6.332955975899878
11_2,5.3030011801119805
12_2,7.982553302658789
13_2,3.265057368304402
14_2,1.5584074369854268
15_2,2.909492022421861
16_2,1.4514541896056914
17_2,1.4444251750964388
18_2,1.829351703224323
19_2,1.3627973186826121
1_2,2.380847606409087
20_2,4.80227832695728
21_2,1.7981141811717825
22_2,2.3318927111647074
23_2,0.7630827835975297
24_2,2.9189477103181436
2_2,6.45394090331161
3_2,2.872913016766555
4_2,3.1242820560986266
5_2,2.566472862095176
6_2,5.253090395792113
7_2,2.8726096697720465
8_2,5.170130526305769
9_2,5.1482581151829665
10_3,6.335021868455282
11_3,2.9449803754699913
12_3,8.231701967584787
13_3,3.334092337446505
14_3,1.5645066277363078
15_3,2.9790508915532987
16_3,1.3389043315183249
17_3,1.5543229020475917
18_3,1.7287109423438394
19_3,1.3347671862899122
1_3,2.218958606551589
20_3,4.815209814820711
21_3,1.8106753745426913
22_3,1.843606496911382
23_3,1.0487340242272742
24_3,2.9132825247221
2_3,6.392208560955901
3_3,2.8928378092781317
4_3,2.8747072644124563
5_3,2.2675425765522164
6_3,4.9727592955366084
7_3,2.823310507129075
8_3,5.266621795536539
9_3,5.043417885738807
10_4,6.156281605845008
11_4,3.326896128929338
12_4,8.407844240330721
13_4,3.2148881640439306
14_4,1.5206895510236054
15_4,2.8680524874190403
16_4,1.4335261864732787
17_4,1.5215747296800495
18_4,1.5641259149317108
19_4,1.340991107373392
1_4,2.210934129299724
20_4,4.982003293838532
21_4,1.8737316596998377
22_4,1.8138833695731513
23_4,1.0652251188837016
24_4,2.948887925112691
2_4,6.408008633958056
3_4,3.04457530065746
4_4,3.126121340739193
5_4,2.3130287318410923
6_4,5.376392611829223
7_4,2.8902308375435615
8_4,5.060193821506114
9_4,5.191755693424713
10_5,6.329368715781505
11_5,2.958805096506601
12_5,8.205796815427686
13_5,3.177576375542256
14_5,1.6270991772184253
15_5,2.800394084589529
16_5,1.0572478592721715
17_5,1.479554720287098
18_5,1.6155787253895955
19_5,1.479554720287098
1_5,2.001710211531887
20_5,4.940064215501645
21_5,1.9400387793468894
22_5,1.9400387793468894
23_5,1.139957144008854
24_5,2.7413763946861756
2_5,6.3628470993430515
3_5,3.0660218211956987
4_5,3.136060294878262
5_5,2.2188844163208916
6_5,5.20652561443674
7_5,2.934838529635441
8_5,5.20652561443674
9_5,5.20652561443674
