,predicted
10_1,5.632163759138591
11_1,2.9596900924791663
12_1,7.571410410475522
13_1,3.090737305393454
14_1,1.5610324617032356
15_1,2.817652377129767
16_1,1.1946975333509142
17_1,1.2573746829923085
18_1,1.4990195277612326
19_1,1.2022073548119518
1_1,1.9243679531042013
20_1,4.398909277357265
21_1,1.8391913822106485
22_1,1.8838921019369526
23_1,0.6462518144849649
24_1,2.7845917939124405
2_1,6.212222105495567
3_1,2.7787686024123355
4_1,2.8367194884803464
5_1,2.263695038962543
6_1,4.88737754345166
7_1,2.766670914424976
8_1,4.725902052275464
9_1,4.680154259159001
10_2,6.113975310599561
11_2,5.968522541624645
12_2,7.723171941809151
13_2,3.089343320093668
14_2,1.362592080606402
15_2,2.835708559207934
16_2,1.3581975135746813
17_2,1.2908831389183537
18_2,1.6915077755161616
19_2,1.1812610291853811
1_2,2.3876520965380763
20_2,4.333736150038347
21_2,1.8273034463933246
22_2,2.3303535567462563
23_2,0.7049450862673524
24_2,2.8291914410250643
2_2,6.261049269503135
3_2,2.6239968959255484
4_2,2.8696158373433964
5_2,2.525714483259442
6_2,4.593739541771085
7_2,2.6713164161802454
8_2,4.665966417107831
9_2,4.708699764610047
10_3,6.28338913960777
11_3,3.0324673380437055
12_3,7.652596738528006
13_3,3.1477252234223743
14_3,1.5374021995465434
15_3,2.908255427622418
16_3,1.287197930167645
17_3,1.4156855881229857
18_3,1.7823855341369637
19_3,1.2091491031771073
1_3,1.9055991685519242
20_3,4.384296252989408
21_3,1.636297493870806
22_3,1.9019601234923833
23_3,0.7330328612102517
24_3,2.799763967291894
2_3,6.644090277419297
3_3,2.652654602926907
4_3,2.4929109493212835
5_3,2.226996799582995
6_3,5.331485674680332
7_3,2.4947976429537926
8_3,4.482004673440177
9_3,4.657129428154417
10_4,6.072167000921954
11_4,3.055023571941929
12_4,8.133910922076787
13_4,3.00486775284872
14_4,1.3413857493265873
15_4,2.759682140809741
16_4,1.2833676425160143
17_4,1.3426602944135102
18_4,1.4997935155478097
19_4,1.1532831675849586
1_4,1.9209313485967285
20_4,4.359098230275263
21_4,1.8054648069567598
22_4,1.849101122456067
23_4,0.9960878511599229
24_4,2.7910035853321014
2_4,6.2786999649273785
3_4,2.8686325955176613
4_4,2.8763007352107266
5_4,2.305420138367183
6_4,4.8992849849704365
7_4,2.952892830851425
8_4,4.479676939234581
9_4,4.737072447712454
10_5,5.949358876704603
11_5,3.0264655490667502
12_5,8.139554450132804
13_5,3.1642707820068727
14_5,1.5996906463106753
15_5,2.659507025874415
16_5,1.2075905632320132
17_5,1.4724325357604147
18_5,1.5135550534537923
19_5,1.143520155329814
1_5,1.620779568544797
20_5,4.483140391805136
21_5,1.8424911903718022
22_5,1.8268146885072074
23_5,0.9439849957197135
24_5,2.693209652358606
2_5,6.170458962633376
3_5,2.8025254938247057
4_5,2.8019126818540676
5_5,2.1759343074927804
6_5,5.100480556818985
7_5,2.6635159144504557
8_5,4.72718563941858
9_5,4.741140624918405
