,predicted
10_1,4.650841914958063
11_1,3.043199770554798
12_1,6.921680825075453
13_1,2.828768318552684
14_1,0.9620245554256854
15_1,2.612474440212739
16_1,1.1441208954117983
17_1,1.013128679900904
18_1,0.9966710485229122
19_1,0.9452843690162052
1_1,1.0852031363994254
20_1,2.882494945498611
21_1,1.0805990102182184
22_1,1.0685220688982717
23_1,0.7121832022688952
24_1,2.621233267329182
2_1,5.321370301748962
3_1,2.5978022993295946
4_1,2.496399023408771
5_1,1.0620710819307222
6_1,2.580143052643945
7_1,2.208461176611065
8_1,3.7826076109073212
9_1,2.962553165282154
10_2,5.46057573094162
11_2,5.5208115095064425
12_2,6.781808228130007
13_2,2.775114115160846
14_2,0.9435736298274608
15_2,2.569669537600022
16_2,1.0875152541397841
17_2,1.0390500734777754
18_2,1.2971635555557797
19_2,0.955102852961406
1_2,1.0708540894372272
20_2,2.962189906234724
21_2,1.1709921221379063
22_2,1.3981779300777228
23_2,0.7953995756889332
24_2,2.619503543511657
2_2,5.317570656783415
3_2,2.6042719684243676
4_2,2.6634998353653945
5_2,1.2204794278172157
6_2,2.716285354169376
7_2,2.3137162957015023
8_2,3.4661304493411014
9_2,3.0252019061747424
10_3,4.640929113887262
11_3,3.2491460964170917
12_3,7.214693883171931
13_3,2.902495101189381
14_3,1.1462027484849044
15_3,2.635678454242665
16_3,1.2850002082356249
17_3,1.123605287938752
18_3,1.4456394057169575
19_3,1.2621728735541775
1_3,1.0602098978449503
20_3,3.035201146054412
21_3,1.0802639048029472
22_3,1.0397619572837118
23_3,0.6753875062003549
24_3,2.5646525316356046
2_3,4.832709001691102
3_3,2.5558093244171625
4_3,2.721273836497571
5_3,1.0787847647981774
6_3,2.5002389397497886
7_3,2.1659683748277985
8_3,3.324484202993836
9_3,2.9443178175015277
10_4,5.3431551713468854
11_4,3.226454252921759
12_4,6.836695540339843
13_4,2.6458755329097703
14_4,0.8520965182858662
15_4,2.5472611169429333
16_4,1.3924380627148323
17_4,0.9834076023162197
18_4,0.9187619758181627
19_4,0.9525260567475498
1_4,1.123441364076581
20_4,3.1368872952166265
21_4,1.1946012344469985
22_4,1.2018671623078665
23_4,0.8105922615956064
24_4,2.5695349009941633
2_4,5.353773467363285
3_4,2.5672740638829157
4_4,2.952909716985835
5_4,1.454709340970847
6_4,2.701311266802677
7_4,2.1018725870342
8_4,3.751179907177029
9_4,3.051366576114611
10_5,5.582052687505853
11_5,2.74872808690215
12_5,6.975612211235541
13_5,2.7195406731383285
14_5,1.0281169676228967
15_5,2.5489834590880887
16_5,1.4178952085023782
17_5,1.031261881228077
18_5,1.492433454187857
19_5,0.9797451571646474
1_5,1.106996167606449
20_5,2.8423195324063006
21_5,1.0569805815793922
22_5,1.055042656746518
23_5,0.767577467541568
24_5,2.377762107321777
2_5,5.179285472288045
3_5,2.5722259477735356
4_5,2.5973663138610568
5_5,1.0805532858194662
6_5,2.753403134385646
7_5,2.188597170345309
8_5,2.8469219463730986
9_5,2.949561770618128
