,predicted
10_1,4.078166431406278
11_1,2.56539989367864
12_1,5.8276967957286
13_1,2.1021615308831376
14_1,0.46377689944151773
15_1,2.363619444778789
16_1,1.0327065784217906
17_1,0.6053439230101725
18_1,0.778628989469396
19_1,0.7427099576307781
1_1,-1.1653300304506518
20_1,1.7572251201169196
21_1,0.8895331734078447
22_1,0.8558224484482618
23_1,0.4688035715375217
24_1,2.486914428693265
2_1,3.9191565789165614
3_1,2.318191611948234
4_1,2.4139954399730086
5_1,-6.310977048942319
6_1,2.3555586646401454
7_1,1.8448977874695671
8_1,2.474639177779297
9_1,2.7567796007872682
10_2,4.824455289623744
11_2,4.9474035147127395
12_2,5.76124572084119
13_2,0.9083963181899064
14_2,0.48078702273475105
15_2,2.4241396086058744
16_2,1.110322399841043
17_2,0.4814747243839952
18_2,0.7370991651378525
19_2,0.9166528137141765
1_2,-0.3440734689735278
20_2,0.8401174864936156
21_2,0.8096410863812974
22_2,1.465828529191854
23_2,0.5907871209015514
24_2,2.5016669973425802
2_2,3.347838412922335
3_2,2.1399005461490783
4_2,2.3914769187211653
5_2,-8.0
6_2,2.3785709605424503
7_2,2.037384710686022
8_2,2.6095495968727964
9_2,2.800951749588233
10_3,4.276114152974838
11_3,2.9175409651135102
12_3,5.817585981024683
13_3,2.27033754501022
14_3,0.3113272398518873
15_3,2.3906477416122707
16_3,1.1821103490381926
17_3,0.778384059683851
18_3,0.889963497770846
19_3,0.6943975734861315
1_3,-0.1962751364886411
20_3,0.5788236376854128
21_3,0.7950368366604407
22_3,0.6270708510432789
23_3,0.5518119833035938
24_3,2.5023569033155666
2_3,2.477264826540793
3_3,2.303281426450246
4_3,2.38925218423875
5_3,-7.918600140449412
6_3,2.154799682863721
7_3,2.2149307984436155
8_3,2.639995142570663
9_3,2.7612923902656767
10_4,4.459075433162434
11_4,2.9738859969677223
12_4,5.671069967183363
13_4,2.081339690469216
14_4,0.46421049541033477
15_4,2.337323847164665
16_4,1.2765130130249245
17_4,0.6790899722511002
18_4,0.5708071985592426
19_4,0.9121489867505724
1_4,-0.22827075247036227
20_4,1.0308045349669854
21_4,0.6939753476176811
22_4,0.7484110379535609
23_4,0.55903103831599
24_4,2.510952954259094
2_4,3.195571745870725
3_4,2.1918286318031077
4_4,2.3792921513767213
5_4,-7.693294554634332
6_4,2.4209342752651075
7_4,1.808559320304533
8_4,2.6869849303633146
9_4,2.7781837612875377
10_5,4.432979668819465
11_5,2.4758121112112628
12_5,5.5469094518336535
13_5,2.067608649036018
14_5,0.3421138159557052
15_5,2.2553943669343828
16_5,1.3005722260535968
17_5,0.7932236440385223
18_5,0.9669187055064089
19_5,0.8899867142546333
1_5,-0.12947757411689143
20_5,1.2487193955303284
21_5,0.7480034967030289
22_5,0.5298681765508607
23_5,0.43597014285028624
24_5,2.304707205554705
2_5,3.259363487306069
3_5,2.2278941847262184
4_5,2.2549679704797594
5_5,-7.72897217509851
6_5,2.4604805182748084
7_5,1.9246814340459144
8_5,2.540976890294424
9_5,2.789839744499833
