,predicted
10_1,4.21431321679153
11_1,2.212802975865297
12_1,5.371810608289972
13_1,2.0422394033158664
14_1,0.29696306983447085
15_1,2.272025871421173
16_1,1.0398560095345442
17_1,0.7166600129682699
18_1,0.9579587499792954
19_1,0.8040154484565544
1_1,-0.46215604733979876
20_1,1.267813690520959
21_1,0.40843275469840096
22_1,0.4171670170341951
23_1,0.4769144190836541
24_1,2.425677387807503
2_1,3.818902849512683
3_1,1.9086152664910183
4_1,1.8417713668430946
5_1,-2.239564760312573
6_1,2.274280349412838
7_1,1.8194384192872421
8_1,2.173185939215366
9_1,2.2560701923989988
10_2,4.68944424865626
11_2,4.314103389628633
12_2,5.431472280537644
13_2,1.8403525206282645
14_2,0.586401952293714
15_2,2.2559246955262555
16_2,1.092429565834859
17_2,0.9878768242353771
18_2,1.152813723306529
19_2,0.851443045905464
1_2,0.05636374295083939
20_2,1.1364281420382683
21_2,0.369294973081109
22_2,0.40584075353067883
23_2,0.4775643509294486
24_2,2.379819256465331
2_2,3.60108310722658
3_2,1.5997268967719822
4_2,1.9154969538433655
5_2,-1.8573921239167244
6_2,2.1021498574710535
7_2,1.8117149251037779
8_2,2.0878787159843126
9_2,2.2567461650471206
10_3,4.044022277376468
11_3,2.4970823083065583
12_3,5.495116607705324
13_3,2.0751097312299973
14_3,0.30007581046836446
15_3,2.365056977927878
16_3,1.0803164397634037
17_3,0.8492928051216878
18_3,1.1830480569362356
19_3,0.7393706021046699
1_3,-0.41930694488889125
20_3,0.7856682306816608
21_3,0.41105894125140013
22_3,0.4220757912491814
23_3,0.4351192704023807
24_3,2.3891655059542276
2_3,3.338711398132715
3_3,1.8600434031967923
4_3,1.9672865425417083
5_3,-2.0498817547785437
6_3,1.9456232654010635
7_3,1.8857717979023043
8_3,2.2125140000458057
9_3,2.2143540449465644
10_4,4.944241022999693
11_4,2.6898442536624954
12_4,5.843367624146628
13_4,2.327386232274542
14_4,0.250555138296619
15_4,2.21110156482311
16_4,1.1042594058105413
17_4,0.5740334347676408
18_4,0.2991211118414027
19_4,0.8249700367158607
1_4,-0.32304027063326624
20_4,0.39963059999644124
21_4,0.3949183976668623
22_4,0.32784264648419037
23_4,0.4082149768754947
24_4,2.5377199263645935
2_4,3.741809669140516
3_4,1.9466226796146293
4_4,2.0639788455332466
5_4,-0.595756577814567
6_4,2.195764494634358
7_4,1.915110922219537
8_4,2.287603321532758
9_4,2.3515342333191795
10_5,4.589436920041501
11_5,2.2055521434697614
12_5,5.485550469632652
13_5,2.07673736871694
14_5,0.35761960665799847
15_5,2.1731913579377444
16_5,1.0631769448839086
17_5,0.8603011832278606
18_5,1.2584388690619068
19_5,0.8578726359695704
1_5,-0.06828302140790397
20_5,1.0000783095935606
21_5,0.31498293102206404
22_5,0.11313204920610147
23_5,0.21447990505358763
24_5,2.348130502676362
2_5,3.5960721743669857
3_5,1.87034905476865
4_5,1.9075827525015796
5_5,-2.351805248611875
6_5,2.196351804487335
7_5,1.8294776785254288
8_5,2.1281715850445595
9_5,2.3165970583617255
