,predicted
10_1,4.9622481548874395
11_1,2.5776930754897927
12_1,7.582021797628074
13_1,3.032433675445355
14_1,1.362521883896883
15_1,2.711808141699111
16_1,1.1734948062510862
17_1,1.2146561084394027
18_1,1.366818248426866
19_1,1.1352052380003004
1_1,1.3774796739615323
20_1,3.0963426772642855
21_1,1.6620691570178492
22_1,1.5931837437183378
23_1,0.6533932670093223
24_1,2.841031829606834
2_1,5.736101298067304
3_1,2.5769180256458526
4_1,2.809826484749583
5_1,-7.7215131984101335
6_1,2.8484488996056228
7_1,2.638669645740784
8_1,4.068319500654177
9_1,4.353110337074326
10_2,5.836312718859106
11_2,5.7270723977382785
12_2,7.045620134307101
13_2,3.0495260217626825
14_2,1.248024927946815
15_2,2.8467633633797234
16_2,1.2561909912238736
17_2,1.2481713962093854
18_2,1.5496600038324615
19_2,1.1456327429129871
1_2,1.5153333298894152
20_2,3.587047883782048
21_2,1.5889088166507361
22_2,2.1169740640430823
23_2,0.696984131141094
24_2,2.789559725893414
2_2,5.889018496558378
3_2,2.7955005483864612
4_2,2.689960602996318
5_2,-8.0
6_2,2.913389025190857
7_2,2.559788218282929
8_2,4.019627353673673
9_2,4.354995572535057
10_3,5.115331777041406
11_3,2.54348175994371
12_3,7.544767483572667
13_3,3.072453573776593
14_3,1.2972943342457899
15_3,2.921299017956939
16_3,1.3115518130017518
17_3,1.3534594187663829
18_3,1.6625153943491353
19_3,1.1751317547503994
1_3,0.866674988919571
20_3,3.538921237227322
21_3,1.5344266333884957
22_3,1.5097765842327397
23_3,0.7378165050659886
24_3,2.8178324720687447
2_3,5.74020976147935
3_3,2.8756535803790246
4_3,2.626484159506447
5_3,-8.0
6_3,2.053709926253749
7_3,2.6781338535197863
8_3,4.032087648439693
9_3,4.338244855551613
10_4,5.840036784809683
11_4,2.8382306748943438
12_4,7.595719840375575
13_4,3.0085986123618484
14_4,1.2498995842250509
15_4,2.6795289355485195
16_4,1.3371864472336157
17_4,1.2741550985291763
18_4,1.2618560426336467
19_4,1.1313137620305433
1_4,1.386676123100352
20_4,3.640313729540354
21_4,1.6667149915286423
22_4,1.4399877095242064
23_4,0.7542842754803039
24_4,2.7704012740271793
2_4,5.718049917305689
3_4,2.547996813152939
4_4,3.0989076443864696
5_4,-8.0
6_4,3.001682042003007
7_4,2.542603745678051
8_4,3.9683858381395134
9_4,4.328057328646013
10_5,5.815307872091114
11_5,2.508480755167889
12_5,7.452827997607982
13_5,3.0286718082927906
14_5,1.2942345904935444
15_5,2.7082404605557855
16_5,1.380821587467765
17_5,1.2561949491285966
18_5,1.55791492078895
19_5,1.1219147737306567
1_5,1.342976124155646
20_5,3.5077656529965697
21_5,1.6177054012244552
22_5,1.61136624767359
23_5,1.0186084884931021
24_5,2.44627907404115
2_5,5.66293673666702
3_5,2.6438642680713453
4_5,2.7316018468221914
5_5,-7.904418282492373
6_5,2.9212254044540344
7_5,2.543403171240685
8_5,3.1531348585504317
9_5,4.325363578489712
