,predicted
10_1,5.49208215609148
11_1,3.0187410087002817
12_1,7.407887744368037
13_1,3.028106531798547
14_1,1.3281050967006212
15_1,2.786983501563971
16_1,1.014013640142916
17_1,1.2113291560548283
18_1,1.4257200283703804
19_1,1.0870930864638504
1_1,1.4757917236334308
20_1,3.6028549887843027
21_1,1.726486516639832
22_1,1.732824071474528
23_1,0.5952706961639971
24_1,2.749074015388591
2_1,5.828156775679561
3_1,2.6179282474738783
4_1,2.526770639368322
5_1,1.6346687394354222
6_1,3.4218562625791735
7_1,2.3852199497806774
8_1,4.160811912927785
9_1,4.105481629624483
10_2,5.8385247600551295
11_2,5.96926470051389
12_2,7.4685778760875285
13_2,3.0177358955623372
14_2,1.2546396895399976
15_2,2.7507316737031196
16_2,1.074631334524819
17_2,1.259934968417985
18_2,1.5040040274175572
19_2,1.082012931358812
1_2,1.5126089958097142
20_2,3.704056794173606
21_2,1.6076030445111744
22_2,1.8821872977878684
23_2,0.686419669406419
24_2,2.7765957227986555
2_2,5.865234400196332
3_2,2.855718223636336
4_2,2.6827907070648798
5_2,1.8148926189653158
6_2,3.1280114490279973
7_2,2.5550482819639155
8_2,4.062589902638551
9_2,4.13382692654312
10_3,5.652221948273698
11_3,2.90002731911169
12_3,7.649097164190197
13_3,3.0145085452784697
14_3,1.320005508495073
15_3,2.6718573937355994
16_3,1.3466255219056487
17_3,1.4033325670400567
18_3,1.6272767819215936
19_3,1.1518750527886237
1_3,1.5026487426553117
20_3,3.6168966548400987
21_3,1.6509107026564147
22_3,1.616520001475028
23_3,0.8326995305786414
24_3,2.6596997074770776
2_3,5.808222104994684
3_3,2.635451704464783
4_3,2.5125613167078074
5_3,1.587794535113388
6_3,3.633906679781719
7_3,2.571213537922311
8_3,4.135278949455153
9_3,4.122591510749963
10_4,5.836489320540367
11_4,3.0515210975736125
12_4,7.548506354761346
13_4,2.9688244252778184
14_4,1.221445853526592
15_4,2.724820010163118
16_4,1.2661994146428714
17_4,1.314581510635378
18_4,1.2273190206171476
19_4,1.0988315595009432
1_4,1.4808998102301132
20_4,3.698065340850663
21_4,1.7285939598212536
22_4,1.6397010034531923
23_4,0.8497826596148141
24_4,2.7678202866630994
2_4,5.806307164350389
3_4,2.6348899968398336
4_4,2.639110747704188
5_4,1.8010813938027261
6_4,3.6726987838898197
7_4,2.3987532065331396
8_4,4.115274638462373
9_4,4.137767215479198
10_5,5.622443933180986
11_5,3.0199296874577355
12_5,7.768306577635558
13_5,3.0851958596725444
14_5,1.4298789415549424
15_5,2.753126203277128
16_5,1.334774205942161
17_5,1.2931628200003187
18_5,1.655116880859003
19_5,1.1233056017153118
1_5,1.3966659570625461
20_5,3.678231429678143
21_5,1.600521332423495
22_5,1.6303665707864
23_5,0.7324979978797134
24_5,2.611426525800259
2_5,5.675271344949756
3_5,2.5563809161811855
4_5,2.684985490143141
5_5,1.6139168501027263
6_5,3.8400172810493216
7_5,2.5222745859517723
8_5,3.7599884697625017
9_5,4.109513425376282
