,predicted
10_1,3.519063115027394
11_1,2.563266871096377
12_1,1.992651247299712
13_1,1.1098846971945855
14_1,-0.7622842500787981
15_1,1.9405228682253466
16_1,1.2881126686269315
17_1,0.22964932739687072
18_1,-0.11127699564396809
19_1,0.7240114530155654
1_1,-6.848105932844948
20_1,0.33816409355700794
21_1,0.6130005783740264
22_1,0.6050441718452961
23_1,0.7281501348432085
24_1,2.2759504501519174
2_1,1.2175698333394365
3_1,1.6347108954768637
4_1,1.8981565798072602
5_1,-7.825062721019631
6_1,1.8913998102673586
7_1,1.6423067715547688
8_1,1.7998763589020146
9_1,1.6033967466335435
10_2,4.241474812110575
11_2,3.791673885650492
12_2,1.414678107713123
13_2,0.4890587668609006
14_2,-1.2727796135943255
15_2,1.8885775330567278
16_2,1.0577047910547082
17_2,0.11815619305772024
18_2,0.4231737458957801
19_2,0.7724899752759078
1_2,-7.232322902209076
20_2,0.28189325795561593
21_2,0.47656098533094043
22_2,1.3127751605615845
23_2,0.8464386891929143
24_2,2.2740769674817902
2_2,-2.10390481317691
3_2,1.573609888255679
4_2,1.857163250258098
5_2,-7.690099911451842
6_2,1.8398819922316334
7_2,1.9056644339703548
8_2,1.8526059765230698
9_2,1.7018260138343513
10_3,3.3612138700678917
11_3,2.6143253834154763
12_3,2.887037075599516
13_3,1.3509150402115842
14_3,-1.156004462943628
15_3,1.7626090455509762
16_3,1.1832737955354942
17_3,0.10763942391110637
18_3,0.3350724775002816
19_3,0.5392741295490291
1_3,-6.462140371464066
20_3,0.7221853177781806
21_3,0.5923358508739489
22_3,0.6230475304963302
23_3,0.5523341648541797
24_3,1.7119635236750728
2_3,2.1910228287047544
3_3,1.523927813584136
4_3,1.8119348526364534
5_3,-7.666305497285723
6_3,1.801771716596261
7_3,1.561669482850509
8_3,1.769070346881704
9_3,1.7913470621354142
10_4,4.769753847739404
11_4,2.6528356965866364
12_4,1.538170111658104
13_4,1.40470697913377
14_4,-1.0445203681824708
15_4,2.0132489602545016
16_4,1.1472568736928577
17_4,0.34742096716281134
18_4,-0.22927065384525705
19_4,-0.0014940997884975826
1_4,-7.326519576216315
20_4,1.0525464956800508
21_4,0.43077702548002816
22_4,0.2916111636756483
23_4,0.5928887372780697
24_4,2.2427595500052435
2_4,-0.49399138853132313
3_4,1.753071597786224
4_4,1.755120706247175
5_4,-8.0
6_4,1.7791500523864037
7_4,1.655480172425247
8_4,1.7865761534678544
9_4,1.7045661592647097
10_5,3.668836484643316
11_5,3.1695237614812255
12_5,2.4113784673782392
13_5,1.3750754432023613
14_5,-0.8646684575750825
15_5,1.8012225853706536
16_5,0.8368364604989262
17_5,0.4771798085363591
18_5,-0.6982628521640509
19_5,0.8388537534934558
1_5,-7.708683142469946
20_5,-0.16127079377761655
21_5,0.6206525103427202
22_5,0.6206525103427202
23_5,0.6206525103427202
24_5,1.1585752946933052
2_5,2.4503590115667855
3_5,1.7468560368432087
4_5,1.3885388444630753
5_5,-8.0
6_5,1.8012225853706536
7_5,1.8012225853706536
8_5,1.8012225853706536
9_5,1.8012225853706536
