,predicted
10_1,2.8838534299233785
11_1,1.7548964250670678
12_1,1.3528139710350668
13_1,0.4370504476165186
14_1,-1.0874805550962665
15_1,1.7637720578189062
16_1,1.197308983943951
17_1,-0.06501725425260582
18_1,-0.9081218508639395
19_1,0.7251397875972447
1_1,-7.80904987796493
20_1,0.3922532648879821
21_1,0.5965812313103701
22_1,0.6943527641260737
23_1,0.5671729271844111
24_1,2.260599350707831
2_1,-7.899174014534787
3_1,1.6487755512908422
4_1,1.836013562877621
5_1,-7.990781317009778
6_1,1.2142856488556828
7_1,1.8405917445181492
8_1,1.3445208511223394
9_1,1.411468259867209
10_2,3.294933565133838
11_2,3.3439596549765453
12_2,1.3278100360190188
13_2,0.6091330561466846
14_2,-2.6463563133051453
15_2,1.6110083851771395
16_2,1.2519330625680023
17_2,-0.5533144704385352
18_2,0.41535412607756717
19_2,0.9818257298787346
1_2,-8.0
20_2,0.3446291107256815
21_2,0.5206073573640262
22_2,0.5552081709035016
23_2,0.6571516912977852
24_2,2.285802322597429
2_2,-8.0
3_2,1.4865226716484365
4_2,1.8794168159582498
5_2,-8.0
6_2,1.3532805468476965
7_2,1.4957354950878454
8_2,1.3875547694144468
9_2,1.3717197988873324
10_3,2.3095512630003863
11_3,2.107499020280229
12_3,1.3623556600716262
13_3,0.6001788009334538
14_3,-1.162824920171119
15_3,1.725133582547652
16_3,1.133355222193355
17_3,-0.020992081235739958
18_3,-0.15405005949833975
19_3,0.37098884203265914
1_3,-7.9156967973674615
20_3,0.38826829161668414
21_3,0.640141354701928
22_3,0.742186096736668
23_3,0.509278005128781
24_3,2.2755777132671744
2_3,-7.840353321781873
3_3,1.5394817562344374
4_3,1.800838689149101
5_3,-8.0
6_3,1.2993461281867797
7_3,1.5411288413313267
8_3,1.3183686785305124
9_3,1.736339895371456
10_4,3.495926736377807
11_4,1.837690559257833
12_4,1.1746204339780213
13_4,0.8303011950013496
14_4,-0.7459747419361574
15_4,1.6428245420930394
16_4,1.2399952882115168
17_4,0.37918212341843843
18_4,0.058152224925294496
19_4,-0.2056400796485487
1_4,-7.8316103992984525
20_4,0.47075306364025093
21_4,0.8961272395078725
22_4,0.5223611470221051
23_4,0.5225912031532675
24_4,2.3304869464542177
2_4,-8.0
3_4,1.4891827947390266
4_4,1.8161774340562322
5_4,-8.0
6_4,1.8111081228249588
7_4,1.8214521255250262
8_4,1.3353205351925947
9_4,1.4245174723170684
10_5,3.119327131354896
11_5,1.7093283440349871
12_5,1.4146545348350887
13_5,0.4129413192753127
14_5,-0.8006881058902344
15_5,1.5359318119775227
16_5,1.2940175294610532
17_5,-0.05695886342515865
18_5,-0.7933747715710482
19_5,0.7842472370166695
1_5,-7.806694851914286
20_5,0.2855895402791885
21_5,0.7056029472131271
22_5,0.44660929512437064
23_5,0.4773811140819842
24_5,2.3210197167720734
2_5,-7.807682944477897
3_5,1.6572986894350594
4_5,1.8283510961081049
5_5,-8.0
6_5,1.3828243893150198
7_5,1.4891584970560254
8_5,1.4469775729722318
9_5,1.4100318885735665
