,predicted
10_1,4.4708725789663015
11_1,2.354092912017314
12_1,6.059747020220721
13_1,2.162361610639864
14_1,0.41760942483414054
15_1,2.2587745773090613
16_1,1.1676406416479979
17_1,0.8709574445255268
18_1,1.0247359980398811
19_1,0.7390366488334894
1_1,-0.14808567454421706
20_1,0.9532946204115592
21_1,0.5526601811849668
22_1,0.5687613795920129
23_1,0.44960947737808477
24_1,2.577712436937207
2_1,3.8677224888483757
3_1,2.041592198573582
4_1,2.0658942562486278
5_1,-7.588212268133983
6_1,2.355376887216714
7_1,2.072580504522703
8_1,2.41033292065628
9_1,2.5698457622608455
10_2,5.167254971852331
11_2,5.0606289718985495
12_2,5.978712118007155
13_2,0.3993407781551169
14_2,0.7152667989260212
15_2,2.5364094734467146
16_2,1.1633136031001448
17_2,1.1532862335586962
18_2,1.241087168254714
19_2,0.9087770016285248
1_2,-0.02075928618370298
20_2,0.373646816240515
21_2,0.5231037966483667
22_2,0.8105967043206315
23_2,0.4549917289709692
24_2,2.5745969918501492
2_2,3.920338688721401
3_2,2.2390699828631253
4_2,2.0332936948166935
5_2,-8.0
6_2,2.3402647077808356
7_2,2.073353081503918
8_2,2.4175680876078296
9_2,2.5741511356909332
10_3,4.406915815599779
11_3,2.452333219109808
12_3,6.00380457114856
13_3,2.208044506881497
14_3,0.5302028352505439
15_3,2.5076159317068387
16_3,1.1235495114264693
17_3,0.9396810218722794
18_3,1.2789248124546078
19_3,0.7481678947875454
1_3,-0.5058157292646986
20_3,0.39632167906947074
21_3,0.5522932185078275
22_3,0.5189354305252921
23_3,0.45846613250516716
24_3,2.5757302629372214
2_3,3.7634360913319203
3_3,2.1944031883286828
4_3,2.045807697828744
5_3,-8.0
6_3,1.6731671794725915
7_3,2.038639642696211
8_3,2.369303713907201
9_3,2.5495478399307787
10_4,5.166121791752923
11_4,2.594335824913353
12_4,6.048186959346156
13_4,2.4707544524637175
14_4,0.5891854780251681
15_4,2.236655771018143
16_4,1.1603587421049024
17_4,0.6737538942252453
18_4,0.591090584727871
19_4,0.8247778338615751
1_4,-0.11481665849920286
20_4,0.5487647406392313
21_4,0.5368347423578423
22_4,0.4737130809608998
23_4,0.46837984631937746
24_4,2.583390743503187
2_4,3.922971280238856
3_4,1.9608396787935098
4_4,2.0911579928256585
5_4,-7.832296045118286
6_4,2.2062842484350647
7_4,2.0791114930019523
8_4,2.4346461300984465
9_4,2.5817636018600028
10_5,4.94013961463786
11_5,2.3323069428860435
12_5,5.98659459192855
13_5,2.4064268215986644
14_5,0.431740323331693
15_5,2.130503248455045
16_5,1.156760930354031
17_5,0.8801620246861889
18_5,1.3270103105747248
19_5,0.9198915692684027
1_5,0.21846960485754363
20_5,0.5453589070309683
21_5,0.5650282479450746
22_5,0.4979858132814485
23_5,0.4684012614641438
24_5,2.3356239975686806
2_5,3.796059365317966
3_5,2.004809956694265
4_5,2.043512970017291
5_5,-7.755724358731202
6_5,2.401810694913985
7_5,2.0210016711828245
8_5,2.4675369588594323
9_5,2.57046140967054
