,predicted
10_1,2.665938792387491
11_1,2.5330396144020004
12_1,5.977569204103282
13_1,1.7332175173513629
14_1,1.4904968971390227
15_1,1.6519261816578767
16_1,0.8189200140431064
17_1,0.5412693778556081
18_1,0.9968069044079213
19_1,0.6373774937921479
1_1,0.5453181239748107
20_1,1.9006816005565506
21_1,0.8436314892082221
22_1,0.8648624678119001
23_1,0.4217621918124712
24_1,1.704169746838219
2_1,2.731586156468533
3_1,1.060583662675714
4_1,1.7031877468548156
5_1,0.5897811550274099
6_1,2.481254966467189
7_1,0.964900407701564
8_1,2.4140255114212654
9_1,2.5450292392513982
10_2,3.9805343442281553
11_2,2.5988253372764225
12_2,5.781003542456132
13_2,1.7501932373143139
14_2,0.42812132716553125
15_2,1.5857414462071415
16_2,0.9414216154950653
17_2,0.4498319281511134
18_2,1.038383018066287
19_2,0.5953705433757053
1_2,0.5614159177720531
20_2,1.8370030240249835
21_2,0.7851707682811375
22_2,0.6772920311805886
23_2,0.34519169001692357
24_2,1.795965651383434
2_2,4.364010390883496
3_2,1.7179355855445244
4_2,1.4583298369909774
5_2,0.5597709310313675
6_2,1.7604849619104417
7_2,1.6670415156776788
8_2,1.821107621742129
9_2,2.2353584479848214
10_3,1.9542257910037608
11_3,2.695993380978508
12_3,6.1173533844669645
13_3,1.5766137939989346
14_3,0.5021493130073782
15_3,1.8384930233915577
16_3,0.9111563681567739
17_3,0.5309824326517559
18_3,1.4011467987886606
19_3,0.6484232964027421
1_3,0.5521148280525302
20_3,1.1667287944123637
21_3,0.7254553333121224
22_3,0.7694287522853788
23_3,0.3648529215953881
24_3,1.5504186497661845
2_3,3.9189748413143115
3_3,1.6778234082587635
4_3,1.7335936203775684
5_3,0.6884344484657935
6_3,2.0846874131004833
7_3,1.5512526251627146
8_3,2.4933379788330106
9_3,2.4580695963160255
10_4,4.5126785682653265
11_4,2.1686735755092474
12_4,5.821593247140006
13_4,2.097396828834019
14_4,0.596839514158921
15_4,1.5047867306559217
16_4,0.8336208477466149
17_4,0.7900790062068558
18_4,1.2557095591111846
19_4,0.6535017239691251
1_4,0.6683066413479425
20_4,1.1641032874426662
21_4,0.8489591672213423
22_4,0.8392917097639994
23_4,0.33784216949109164
24_4,1.6693850321409573
2_4,4.090342694630635
3_4,1.5861861976758636
4_4,1.7678993245484604
5_4,0.8234728952425511
6_4,2.036288198509944
7_4,1.5581409716655596
8_4,1.9958785680653301
9_4,2.4477681134781966
10_5,4.378369769943907
11_5,3.544276821985062
12_5,5.878495720319596
13_5,2.502656531753371
14_5,1.1677960176999007
15_5,1.6010093770142162
16_5,0.9105081439072883
17_5,0.6161671536336539
18_5,0.9123914462884077
19_5,0.6806238295845631
1_5,0.5776518585720727
20_5,1.2406322502625704
21_5,0.8443747412676592
22_5,0.7248628295822421
23_5,0.3511733589267258
24_5,1.5248014070785143
2_5,3.9111807489217845
3_5,1.6913132732499303
4_5,1.7234630139465044
5_5,0.5313100475973458
6_5,2.4370197084141996
7_5,1.3823910365519807
8_5,2.122548019592789
9_5,2.0769476248522096
