,predicted
10_1,5.42109446087842
11_1,2.7667833683885275
12_1,7.4078140233022065
13_1,3.0707909597456142
14_1,1.4843721481060856
15_1,2.784843859999033
16_1,1.3359829969396781
17_1,1.2805617266081069
18_1,1.3280369110246344
19_1,1.2849223832284338
1_1,1.870605260653044
20_1,4.325905562979177
21_1,1.8263655514199215
22_1,1.829432790370542
23_1,0.7243005896962651
24_1,2.8122605391764104
2_1,6.042691560616839
3_1,2.7621551605946326
4_1,2.8907956916975373
5_1,1.7926694628255961
6_1,3.91681118891216
7_1,2.614548409727194
8_1,4.762614405101006
9_1,4.761636426665266
10_2,6.072482698488482
11_2,5.985623598924174
12_2,7.555790081677796
13_2,3.1933323640560833
14_2,1.3639608577681068
15_2,2.792536682151674
16_2,0.9796001744652908
17_2,1.2453411069327982
18_2,1.5753029076927803
19_2,1.2031919442183725
1_2,1.8618039756659448
20_2,4.392542913826141
21_2,1.779246576148911
22_2,2.0221189237164436
23_2,0.687655615174002
24_2,2.8092715489675513
2_2,6.128909263252543
3_2,2.896740978024145
4_2,2.905736353944946
5_2,2.041859829024565
6_2,3.9199112425534204
7_2,2.6587204972382277
8_2,4.717699623993671
9_2,4.851161237575023
10_3,5.689757167028797
11_3,3.0444390442574196
12_3,7.676606070064247
13_3,3.1362740156277096
14_3,1.475105416387772
15_3,2.763174664087278
16_3,1.391337572934889
17_3,1.2403426661224355
18_3,1.536553842551943
19_3,1.2843899589029957
1_3,1.829063698226897
20_3,4.441413804948525
21_3,1.8184266591023444
22_3,1.7901875951049115
23_3,0.8485801406744571
24_3,2.7524659881375255
2_3,6.013521985831514
3_3,2.770074887181689
4_3,2.7851056830454497
5_3,1.7977153771997598
6_3,4.126036955939202
7_3,2.6269083058541365
8_3,4.819362286308781
9_3,4.83413511482261
10_4,6.010623084571281
11_4,3.0956068057291493
12_4,7.735501097326806
13_4,2.93128000090802
14_4,1.360678907334332
15_4,2.8261855791721526
16_4,1.4353507541045099
17_4,1.317393811759064
18_4,1.2980573927709855
19_4,1.2171521637804192
1_4,1.8904552374998433
20_4,4.548410636938291
21_4,1.846531713608888
22_4,1.897380916799576
23_4,0.817246597141746
24_4,2.8087073790776778
2_4,6.008119155512569
3_4,2.8156555556089597
4_4,2.968326216681075
5_4,1.8735618074016676
6_4,4.189575685480014
7_4,2.6083066531750547
8_4,4.776596750051725
9_4,4.835432448789721
10_5,5.819911683570071
11_5,2.9135375583703262
12_5,7.849988166144868
13_5,3.1017447912847222
14_5,1.341361623006318
15_5,2.7635295862603013
16_5,1.44811144059681
17_5,1.3397202162698565
18_5,1.6716523836835098
19_5,1.3356525042765621
1_5,1.4537209656620707
20_5,4.414010625094642
21_5,1.7180115086716086
22_5,1.7185726456553354
23_5,0.7129152322452466
24_5,2.613758940228646
2_5,5.780038484515139
3_5,2.853320055326532
4_5,2.861767989314172
5_5,1.7995959626746765
6_5,4.319096427445518
7_5,2.6447572291804198
8_5,4.610911122773064
9_5,4.6529716329462385
