,predicted
10_1,2.9856147042029466
11_1,2.8174384896790343
12_1,6.02994953513598
13_1,1.7755102838493868
14_1,1.2008674227050744
15_1,1.6489311954630623
16_1,0.9771059189276536
17_1,0.483846501002876
18_1,1.0992799022975983
19_1,0.6673400047207395
1_1,0.4910508767829453
20_1,1.787459903861544
21_1,0.8142558374891623
22_1,0.9514070991114427
23_1,0.4360655622651698
24_1,1.6601959715973815
2_1,3.020823421260602
3_1,1.3166379154213188
4_1,1.6881575535685176
5_1,0.6301014275450335
6_1,2.4932043235836745
7_1,1.0851133291537984
8_1,2.5560511852153383
9_1,2.6477246588741976
10_2,3.3276798954338322
11_2,2.886770831682651
12_2,5.47238103860267
13_2,2.102016506947666
14_2,0.6335599794888868
15_2,1.594393788231165
16_2,0.9965057338263289
17_2,0.517901691406388
18_2,1.0628728321997274
19_2,0.6444736607137314
1_2,0.6804955059978056
20_2,1.752392248026163
21_2,0.8421245427244202
22_2,1.1504490872593651
23_2,0.4306594440797384
24_2,1.5986397983096674
2_2,4.232842926159372
3_2,1.634024777205309
4_2,1.6240825137816381
5_2,0.6903696064580562
6_2,1.9722435872239277
7_2,1.606538472577399
8_2,2.3242014068434917
9_2,2.4383240723938946
10_3,2.195498989891946
11_3,2.7966351940139518
12_3,6.107338946540119
13_3,1.766374550984871
14_3,0.4913389545470779
15_3,1.74569847218744
16_3,1.0049123574200365
17_3,0.5244159572529252
18_3,1.4910359549894272
19_3,0.6401951616538335
1_3,0.5349235120772317
20_3,1.6791383181545698
21_3,0.776900381952267
22_3,0.9081164084913396
23_3,0.4118218818397416
24_3,1.5380893465838334
2_3,3.961195941859541
3_3,1.718127806663818
4_3,1.8002523314163283
5_3,0.6043328814732609
6_3,2.31908477732497
7_3,1.6644574471149909
8_3,2.5727527657143994
9_3,2.629203061575347
10_4,4.900533337447269
11_4,2.241111077631054
12_4,6.105099137047315
13_4,2.186241940763282
14_4,0.5751197013742977
15_4,1.5783920817251573
16_4,0.9853503218484225
17_4,0.6373869589959907
18_4,1.3648345072181185
19_4,0.6585300582479583
1_4,0.5508901777164444
20_4,1.2188132327292804
21_4,0.84404305329513
22_4,0.9766456395539743
23_4,0.46300796673487904
24_4,1.671451459774565
2_4,3.8212681893749494
3_4,1.5959916713268978
4_4,1.766794256800567
5_4,0.6616506468031105
6_4,1.8984068151095388
7_4,1.6601601199617202
8_4,2.153512024660448
9_4,2.560555826448755
10_5,4.467039213004488
11_5,4.175463972663776
12_5,6.163380513472644
13_5,2.0006187163994333
14_5,0.8456076562694367
15_5,1.6819434010908192
16_5,0.9960191888727303
17_5,0.5246294501662376
18_5,1.1709062548217624
19_5,0.6361800538513187
1_5,0.577674668624191
20_5,1.4918798459492613
21_5,0.799884158499049
22_5,0.9045584071159866
23_5,0.40615507739046547
24_5,1.6190889003569322
2_5,4.152842076415683
3_5,1.7379511296455241
4_5,1.7903360212443498
5_5,0.6647682435708286
6_5,2.750278671152845
7_5,1.2307446680079515
8_5,1.9820246118897338
9_5,2.3609678888581023
