,predicted
10_1,4.748155478058603
11_1,2.6740729347997187
12_1,6.926514442672551
13_1,2.5697206654993856
14_1,1.0256796915262063
15_1,2.5484942998734477
16_1,1.3577813979797433
17_1,1.1806039779783142
18_1,1.3158003697693947
19_1,1.0444797401280381
1_1,0.526919271471797
20_1,1.4108194996398529
21_1,1.2720641425385086
22_1,1.242571603709723
23_1,0.6004423068603019
24_1,2.6954797325531628
2_1,4.775443219524732
3_1,2.3590371987429033
4_1,2.4258425551738902
5_1,-7.484518949928369
6_1,2.70567778210083
7_1,2.3322737404041742
8_1,3.0877462565867644
9_1,3.293547277420447
10_2,5.501416167597342
11_2,5.540185673459007
12_2,6.6637687717945235
13_2,1.1416581688206542
14_2,1.0311068008434203
15_2,2.6119610091292897
16_2,1.360441367934052
17_2,1.0483286998983792
18_2,1.3411510534898263
19_2,1.0257078492999328
1_2,0.5848083913277047
20_2,1.0982288252647452
21_2,1.3322239705976606
22_2,1.8074207003102256
23_2,0.5982057780651128
24_2,2.710590775832847
2_2,4.992197068869894
3_2,2.494558008880848
4_2,2.3979915801785587
5_2,-8.0
6_2,2.6310434625125136
7_2,2.303148178781791
8_2,3.0902526693385077
9_2,3.6547301219484614
10_3,5.051820059025134
11_3,2.5656369670931456
12_3,6.745412168769586
13_3,2.576493838290684
14_3,1.0378407827100598
15_3,2.6354623530642156
16_3,1.348532943667578
17_3,1.3027495968537754
18_3,1.5266103011776921
19_3,1.0467562153448797
1_3,0.39070680374481287
20_3,0.9635659234622118
21_3,1.2531312669657273
22_3,1.2101607212796266
23_3,0.6269170347445912
24_3,2.6957309771306073
2_3,4.762298140815191
3_3,2.4879789590006482
4_3,2.402748931620596
5_3,-7.795521989176484
6_3,2.341917358224485
7_3,2.3752197411565725
8_3,3.0511212066312945
9_3,3.6963499501075847
10_4,5.539176036499442
11_4,2.7356354889152703
12_4,6.919462761259542
13_4,2.8156169542627243
14_4,1.0101683388697882
15_4,2.499326748624718
16_4,1.3699881274717713
17_4,1.1686748667271005
18_4,1.1271305587821845
19_4,1.023430871283152
1_4,0.5186819608187664
20_4,0.9788537117693168
21_4,1.3069473083643743
22_4,1.1377510231247954
23_4,0.6018106030270673
24_4,2.720336544443474
2_4,4.711934210917849
3_4,2.2972199238538944
4_4,2.460371233962375
5_4,-7.829608036144098
6_4,2.6214719076410757
7_4,2.3286087818649857
8_4,2.9843051819222732
9_4,3.7012639911961145
10_5,5.422999359978602
11_5,2.4485922746864928
12_5,7.048761753508865
13_5,2.820282272121139
14_5,1.046588222249908
15_5,2.489396809549568
16_5,1.3036296650526498
17_5,1.2366254159565608
18_5,1.302774509600669
19_5,1.0220305267463918
1_5,0.5252162127571876
20_5,1.0776813145649418
21_5,1.2791158954810642
22_5,1.2691034829810637
23_5,0.5914078029600119
24_5,2.4676830180293363
2_5,4.713657219984805
3_5,2.2461392977375474
4_5,2.4014788303446926
5_5,-8.0
6_5,2.610868640289593
7_5,2.3000580009700937
8_5,2.6814684960127133
9_5,3.0841870762477113
