,predicted
10_1,1.6331761558965288
11_1,1.8260259046382419
12_1,4.085476794372045
13_1,1.2354578374972731
14_1,-0.4323455591604198
15_1,1.0748885326906756
16_1,0.5660830782917828
17_1,-0.3722227943966832
18_1,0.7683558510543887
19_1,0.18550835450486042
1_1,-1.5581860124631444
20_1,0.6905051180648938
21_1,0.20052692539311404
22_1,-0.3667604035948286
23_1,0.19867367955079437
24_1,1.2319482996629438
2_1,2.0319605543204746
3_1,1.2054665593428013
4_1,1.1242011652258215
5_1,-8.0
6_1,0.5716390861307111
7_1,0.4386291977573252
8_1,1.0026422969085926
9_1,1.0303014676175177
10_2,2.585927459752772
11_2,2.060989940021946
12_2,3.9013598446109112
13_2,1.54898912459006
14_2,-1.1177507287983666
15_2,0.8309040487350596
16_2,0.6109577384202032
17_2,-0.5703023312025775
18_2,0.5062347516916612
19_2,0.363188519268203
1_2,-0.2903164869750718
20_2,0.5261955302293782
21_2,0.16902186251260803
22_2,-0.17084870701185223
23_2,0.1892030919754299
24_2,1.2117926477308854
2_2,2.1649996582549567
3_2,0.878404673801294
4_2,0.8470110411757494
5_2,-8.0
6_2,0.518962409229489
7_2,0.6131864034978417
8_2,0.9472232664694704
9_2,0.3307769851709713
10_3,1.376478325094975
11_3,2.265372926225102
12_3,3.879847484106094
13_3,-3.974683787964126
14_3,-1.2844353591768272
15_3,1.079510643375031
16_3,0.5351166952320667
17_3,-0.244936325026982
18_3,0.7866813720475728
19_3,-0.12497977705450333
1_3,-1.6340215087871652
20_3,0.41349408082515743
21_3,0.20025718790488525
22_3,0.10961438776254047
23_3,0.1845347853013532
24_3,1.0483259006129064
2_3,2.0751345517098607
3_3,0.7651389228830613
4_3,1.0100756425548016
5_3,-8.0
6_3,0.6419422984294475
7_3,0.38595054341637136
8_3,0.8288563611385708
9_3,0.9257150781118334
10_4,3.07293326363834
11_4,1.9974264579103076
12_4,4.0816407978401745
13_4,1.3758084853322305
14_4,-0.9611044119063932
15_4,1.0138823226095939
16_4,0.5247132793561334
17_4,0.03164872022152148
18_4,0.5072944777208457
19_4,0.2094305633966875
1_4,-1.5846743424414569
20_4,0.25930936020105644
21_4,-0.13404043594643353
22_4,0.02413067534421691
23_4,0.21805537342720338
24_4,1.270565589274202
2_4,2.195582389385996
3_4,1.220417769412753
4_4,1.0217763501753598
5_4,-7.932441921935231
6_4,0.9198058899598394
7_4,0.6458034329316972
8_4,0.7709226997303814
9_4,0.8736841559661355
10_5,2.2509348678019907
11_5,1.7970142385119083
12_5,3.647695219422738
13_5,1.1480227211437746
14_5,-0.3589939930614036
15_5,0.9989038790299668
16_5,0.39611439911631807
17_5,-0.3473455148413902
18_5,0.2075961616084558
19_5,-0.21909096839568437
1_5,-1.7374274636043643
20_5,0.32498085499958235
21_5,0.13719908265411385
22_5,-0.3978083262911823
23_5,0.22814002767539907
24_5,1.0865191587303908
2_5,1.8268405257085165
3_5,1.0237014661410029
4_5,0.9966215751265589
5_5,-6.8389215687339195
6_5,0.5900136322237493
7_5,0.5771778822213869
8_5,0.4344659447125293
9_5,0.9808634042780353
