,predicted
10_1,4.93588391793417
11_1,2.5611332014792025
12_1,6.825573568935487
13_1,2.5425351980897655
14_1,1.038174532517161
15_1,2.4477038402311764
16_1,1.3343427769383418
17_1,1.055594093437732
18_1,1.16920237691956
19_1,0.9772527799998815
1_1,0.6242266478102084
20_1,1.2197626870902416
21_1,1.359156600184414
22_1,1.2546590107926923
23_1,0.5170476106467123
24_1,2.6447289275563453
2_1,4.87678183670634
3_1,2.3801994100259334
4_1,2.445207912112623
5_1,-7.313807207697652
6_1,2.6274285391729872
7_1,2.3589132634426155
8_1,3.0296977914800305
9_1,3.4710466477381074
10_2,5.524806267093661
11_2,5.538956360307587
12_2,6.805926674531156
13_2,0.7042695847496767
14_2,0.9888537544965107
15_2,2.592778476347231
16_2,1.3212490140180737
17_2,0.9640403596679731
18_2,1.2636155769612707
19_2,0.9729702105905622
1_2,0.5945045604149566
20_2,0.66432654396036
21_2,1.3348080503746171
22_2,1.8485753814605181
23_2,0.559483369092142
24_2,2.6610827839059397
2_2,4.905947424295013
3_2,2.5224599506973733
4_2,2.358764428036853
5_2,-8.0
6_2,2.5439380155572002
7_2,2.302523076837444
8_2,2.9825609493349168
9_2,3.569931745509254
10_3,5.216927463840415
11_3,2.492194575190347
12_3,6.804739074584957
13_3,2.545213063882169
14_3,1.0396012992614763
15_3,2.6159152525704084
16_3,1.3411841548692147
17_3,1.156162328142838
18_3,1.4492106249634416
19_3,0.9880237522128438
1_3,0.4312566669547927
20_3,0.6392235825441892
21_3,1.3286446274228525
22_3,1.2196502888555363
23_3,0.56740745040825
24_3,2.635245631565988
2_3,4.90698316265985
3_3,2.4764546945348465
4_3,2.3612478649169124
5_3,-8.0
6_3,2.116841455942422
7_3,2.3250041075169805
8_3,3.125221332366518
9_3,3.521345421954068
10_4,5.575969671122899
11_4,2.4072411912493568
12_4,6.998268769058185
13_4,2.8167492410611175
14_4,0.9829334041695672
15_4,2.504649863292771
16_4,1.3400885874088755
17_4,1.1761085122171095
18_4,1.1203141728704447
19_4,0.9744879867588105
1_4,0.591495708695553
20_4,0.7661644992311956
21_4,1.3621313774223678
22_4,1.0971585331312665
23_4,0.5046972363989064
24_4,2.6617117235543555
2_4,4.871971636629712
3_4,2.29296109886487
4_4,2.6768439131082458
5_4,-7.828627707473527
6_4,2.539285909217492
7_4,2.2832330941044927
8_4,3.0360190848779274
9_4,3.541312587224141
10_5,5.497413992588372
11_5,2.384332946153025
12_5,6.898081996586217
13_5,2.758940553374455
14_5,1.0243383363772356
15_5,2.4069740911228257
16_5,1.3450872645668772
17_5,1.071859178602586
18_5,1.2937923959522062
19_5,0.9752618114109798
1_5,0.5765198058109565
20_5,0.7843400669543955
21_5,1.2915145161058377
22_5,1.232397481419799
23_5,0.5732822266484446
24_5,1.9978071155166277
2_5,4.849423430073276
3_5,2.296976036427123
4_5,2.402564320743651
5_5,-7.706948051107842
6_5,2.611083063653527
7_5,2.342792451600898
8_5,2.601179831895716
9_5,3.4984543828840127
