,predicted
10_1,0.9922290397037474
11_1,1.020734418139276
12_1,-0.05446248795000359
13_1,-0.9593755500666145
14_1,-1.4970155445175415
15_1,-0.7184380357745194
16_1,0.11300841065328977
17_1,-3.216667790095383
18_1,-2.739083498535907
19_1,-0.0821193895890053
1_1,-7.385788992209565
20_1,-2.1071192348881773
21_1,-0.2485190890899396
22_1,-0.5192119059219817
23_1,0.11066535700330653
24_1,1.003035586726269
2_1,-7.87997253318781
3_1,-3.618702107324504
4_1,-1.351630853615317
5_1,-7.516682420757021
6_1,-1.3351668105830368
7_1,-1.0845933324906543
8_1,-0.11671828990764668
9_1,0.1756584141922193
10_2,1.3843466127825172
11_2,1.0240520357962093
12_2,1.2022009540251646
13_2,-0.10897648215724494
14_2,-2.5827336837311456
15_2,-0.32282130802680853
16_2,0.1629121124889696
17_2,-0.7714897960565442
18_2,-0.233558412759289
19_2,-0.06487376931791738
1_2,-7.959861068957285
20_2,-0.9482853976219332
21_2,0.030169186049611243
22_2,-1.6935548263291293
23_2,0.015306972192115458
24_2,1.0566174590838537
2_2,-8.00602059991328
3_2,-4.259985941750141
4_2,-1.080554796781653
5_2,-7.818278635870797
6_2,-0.586207151136335
7_2,-0.49150935494560827
8_2,-1.434055504599104
9_2,-0.09031485562572444
10_3,0.0582919956459935
11_3,0.5706971414430433
12_3,0.2892283896667077
13_3,-7.799518441380553
14_3,-3.9620160831052944
15_3,-1.8548765221951655
16_3,0.21504715708731262
17_3,-1.5274947117301303
18_3,-1.3843237630571734
19_3,-0.1993646421349314
1_3,-6.2286510779465125
20_3,-0.7502093851654129
21_3,-0.026838140977003294
22_3,-0.25602061676423393
23_3,0.07840117070274256
24_3,1.037723269103544
2_3,-7.799518441380553
3_3,-8.414257132857708
4_3,-2.0790004705363616
5_3,-8.0
6_3,-0.492264629413209
7_3,-1.9933537162537682
8_3,-1.0477519808708065
9_3,-0.22510848355797014
10_4,-1.0634388777219428
11_4,0.3655533360442875
12_4,0.3645666907139253
13_4,-1.0084866561908832
14_4,-2.218325114029868
15_4,-1.0384001639694873
16_4,0.1538112303772356
17_4,-1.2356913964163252
18_4,-0.9665736285244563
19_4,-0.40335719445071
1_4,-7.689737759767393
20_4,-0.9953948109652265
21_4,-0.018181901673614366
22_4,-0.40000865786908635
23_4,-0.08313998985353263
24_4,0.6773525573996456
2_4,-6.7466696369007115
3_4,-4.728227123461838
4_4,-2.1156488315298922
5_4,-7.491349515652526
6_4,-2.5430888356868038
7_4,-1.744926848255322
8_4,-1.1805323166536814
9_4,-0.4539640250509151
10_5,1.186980735454891
11_5,1.0447528691074608
12_5,0.9890338307210871
13_5,-0.13859453315994336
14_5,-1.3902596756171726
15_5,-0.09176865663137464
16_5,0.10566003578699046
17_5,0.03043179526499881
18_5,-0.004360184135760211
19_5,-0.04646057176627009
1_5,-8.013351230801689
20_5,-0.9285632301121303
21_5,-0.135355869684648
22_5,-1.212229380402669
23_5,-0.016944479880259093
24_5,0.7316925634228792
2_5,-7.9599036882761105
3_5,-6.596592500532808
4_5,-1.7820166155238084
5_5,-8.0
6_5,-2.0271308995483195
7_5,-0.3592315780473794
8_5,-1.2374508496356724
9_5,0.19542060130229416
