,predicted
10_1,3.5682813093407235
11_1,3.185827305330022
12_1,6.1694500646476875
13_1,1.7899220896281107
14_1,1.3075305021821175
15_1,1.6678364680310005
16_1,1.0186415492243681
17_1,0.813330227044605
18_1,1.1994607048706725
19_1,0.7199253752522154
1_1,0.7238012140928792
20_1,2.140492126709201
21_1,0.9364048380735795
22_1,1.0090527856215417
23_1,0.46062607623609597
24_1,1.7333838279370097
2_1,3.622433634473042
3_1,1.3223340355663005
4_1,1.7431860937329706
5_1,1.0713515795039337
6_1,2.3989358175059143
7_1,1.1055395318057168
8_1,2.621196610696717
9_1,2.778894877666492
10_2,3.992019256820169
11_2,3.1888072249068733
12_2,5.825929393430058
13_2,2.1602639506649504
14_2,0.6352865394299908
15_2,1.6454829992222606
16_2,1.0371136643724608
17_2,0.6170931718371587
18_2,1.0997926008959025
19_2,0.6543737237223735
1_2,1.249466615904446
20_2,1.7608122791719223
21_2,0.8993749769574704
22_2,1.0395726668715901
23_2,0.43970855967050254
24_2,1.6214759311906477
2_2,4.298050644976392
3_2,1.7682421019869832
4_2,1.6301711242184218
5_2,1.231159512700617
6_2,2.125521151321589
7_2,1.6874940307910922
8_2,2.3594615534208887
9_2,2.4768125050023806
10_3,2.750166578221108
11_3,3.0383978244466294
12_3,6.272850277096986
13_3,2.055031067921379
14_3,0.674789056794546
15_3,1.7670019791684863
16_3,1.0316056238884324
17_3,0.6264231362733373
18_3,1.4612028137323372
19_3,0.8237711308252041
1_3,0.8162284868813177
20_3,1.546908959488876
21_3,0.8652541234541538
22_3,0.8432381960959275
23_3,0.43408688927715966
24_3,1.5566917798689535
2_3,4.206668198093349
3_3,1.695691713473113
4_3,1.813946577239045
5_3,1.135443829307672
6_3,2.2216191524158044
7_3,1.7037451943531416
8_3,2.5703404491534925
9_3,2.7359745171261323
10_4,4.941329197142813
11_4,2.518519747358492
12_4,6.3076111788876466
13_4,2.3113898815490166
14_4,0.7235886804199877
15_4,1.678736340084121
16_4,1.0357203879125028
17_4,0.7057866291292915
18_4,1.5326363277300152
19_4,0.7035797984474859
1_4,0.7513941965616953
20_4,1.3553003077046337
21_4,0.9962480514781042
22_4,1.1030222314518492
23_4,0.4715584377301606
24_4,1.627262695337954
2_4,4.140038839398075
3_4,1.6408766096599665
4_4,1.9187851023004983
5_4,1.1909730432348762
6_4,1.9713912840973387
7_4,1.7264862387831694
8_4,2.166094492085558
9_4,2.756216363292352
10_5,4.613209287929756
11_5,3.282285316599574
12_5,6.132806936059117
13_5,2.332359381397231
14_5,0.8741237122344513
15_5,1.747839335911226
16_5,0.9796731843433611
17_5,0.7805047550906009
18_5,0.9938273345104571
19_5,0.6913482985722147
1_5,0.9528747467047914
20_5,1.5263474109804214
21_5,1.0108613912618691
22_5,1.1791160319132896
23_5,0.4611028482898488
24_5,1.4614202238098004
2_5,3.9969031061840505
3_5,1.809495577357445
4_5,1.7673208220873162
5_5,1.124094854913267
6_5,3.423101124787399
7_5,1.5994042321291633
8_5,2.3330047527920117
9_5,2.3782311028100906
