,predicted
10_1,1.771366464043745
11_1,2.5574482614207166
12_1,4.292106036681327
13_1,1.5236696341654667
14_1,0.12270397406607657
15_1,1.0432697204262946
16_1,0.8518053767911562
17_1,0.051471801144792904
18_1,0.7902289007093717
19_1,0.4004621561199874
1_1,-1.653602534659146
20_1,0.4803089503866685
21_1,0.3834344213517737
22_1,0.47478306923624347
23_1,0.37972718098194913
24_1,1.42400615612774
2_1,1.604098428404008
3_1,1.3082661017328243
4_1,1.0664537533328198
5_1,-8.0
6_1,1.2311578207965295
7_1,1.0067119578764139
8_1,1.086257460659379
9_1,1.176327928935975
10_2,2.8729958414131773
11_2,2.749930958516466
12_2,3.965777751037588
13_2,1.409294406796392
14_2,-0.8263498579008076
15_2,1.1070717924681233
16_2,0.8847942551713689
17_2,0.1462190467059372
18_2,0.7421650852226588
19_2,0.3828937474725086
1_2,-1.4052070599887023
20_2,0.4891970733766405
21_2,0.4136997471476064
22_2,0.3972852481596692
23_2,0.34847899365301865
24_2,1.4558426019121677
2_2,1.9590326970097194
3_2,0.9454544105838653
4_2,0.9775528902941297
5_2,-8.0
6_2,0.9118265560194865
7_2,1.1247330430215428
8_2,0.9276627057337286
9_2,0.92215809918615
10_3,1.4536866294927488
11_3,1.7807741886186215
12_3,3.8566245606076874
13_3,-0.47627395476263856
14_3,-0.9501216512600095
15_3,1.1675294160325376
16_3,0.8453435926710172
17_3,0.2358752970585376
18_3,0.8924275268493277
19_3,0.34431289512917423
1_3,-1.8895750008356678
20_3,0.43161765708057076
21_3,0.41187274148874414
22_3,0.059622049658942924
23_3,0.38453908208105064
24_3,1.2220394425774277
2_3,2.087439069484106
3_3,0.7976440650745112
4_3,0.9964745632552905
5_3,-7.720455396285895
6_3,0.9819637064209573
7_3,0.7238317002794997
8_3,1.1013982933644824
9_3,1.1070423230887412
10_4,3.372795176491298
11_4,1.7261710338265792
12_4,3.9179310108534073
13_4,1.5207399963846615
14_4,-0.4183291618121564
15_4,0.8843123459669657
16_4,0.9359744802980556
17_4,0.05771582041883676
18_4,0.8029150677795244
19_4,0.12305520569769823
1_4,-1.2536608379193726
20_4,0.16112585716538302
21_4,0.3753486143679782
22_4,0.4721637089025867
23_4,0.3833440260067237
24_4,1.5037012488684247
2_4,1.9126838999915408
3_4,1.4423549592455467
4_4,0.9864893746859336
5_4,-8.0
6_4,1.7275060437061842
7_4,0.8334404734534264
8_4,0.31779474539406205
9_4,1.2805159139415103
10_5,2.704830124545926
11_5,1.908886729501897
12_5,3.7365427005514515
13_5,1.2903200623664355
14_5,-0.2922290568392582
15_5,1.09072469915191
16_5,0.7008110172631319
17_5,0.18289160232078142
18_5,0.660642138021295
19_5,-0.02072708559261592
1_5,-1.7052594882705576
20_5,0.5836853304948391
21_5,0.5415617545154774
22_5,0.204738580401321
23_5,0.4708042521158267
24_5,1.2504515570113457
2_5,1.6905161999194334
3_5,0.8970068635673354
4_5,0.9592497500285063
5_5,-6.460771044215624
6_5,0.9966624716269521
7_5,0.7357135409998602
8_5,0.657141998960761
9_5,1.2764226882283516
