,predicted
10_1,4.418725988760091
11_1,2.2362910070532513
12_1,3.009246284098202
13_1,1.5600979253247018
14_1,-0.929544753408468
15_1,2.121778948357035
16_1,0.7700987565804578
17_1,0.4089681573981864
18_1,-1.1267023056481522
19_1,0.7768102076462781
1_1,-3.798984922795347
20_1,0.9474834913963968
21_1,0.54319865709826
22_1,0.42454361642461197
23_1,0.7176577887751421
24_1,2.222720187374051
2_1,3.262798804447661
3_1,1.8264481519431004
4_1,2.004414300371812
5_1,-8.0
6_1,2.545529558686339
7_1,1.8370522074807933
8_1,1.6292255708763121
9_1,1.959751372517767
10_2,4.326682519432216
11_2,3.880296213155555
12_2,3.060573112403968
13_2,1.2316753402355254
14_2,-0.7081630354311023
15_2,1.9667886627238191
16_2,1.1575520284207748
17_2,-0.16767484974216312
18_2,0.37682467297585176
19_2,0.7939473368012087
1_2,-2.4107251153204756
20_2,0.7126996838758523
21_2,0.43726592946160214
22_2,0.7360351150492734
23_2,0.7033871253861715
24_2,2.27965206448505
2_2,2.360260658964283
3_2,1.105054071876944
4_2,1.9362269966991354
5_2,-7.1876894997878455
6_2,2.1115556935303745
7_2,1.6246600818967878
8_2,1.547017092583103
9_2,1.539496275356957
10_3,3.9158478749346077
11_3,2.9019639063526395
12_3,2.9314885131950588
13_3,1.492923570656502
14_3,-0.6636462641378873
15_3,2.1694438058186996
16_3,1.123798667498609
17_3,0.20066933250757996
18_3,1.0076207602759482
19_3,0.42692030245011625
1_3,-3.481541402935779
20_3,0.6381761790887439
21_3,0.7089787217502307
22_3,0.9548337856632233
23_3,0.5946347090676243
24_3,2.277767702213707
2_3,2.5029786506333327
3_3,1.940659830077646
4_3,1.8980062550392593
5_3,-7.64005929736386
6_3,2.08880036912349
7_3,1.7924105690832293
8_3,1.743034991396303
9_3,1.9191758992257955
10_4,4.951762127358924
11_4,2.8420547757653685
12_4,2.868413839919034
13_4,1.3701401698430478
14_4,-0.9225167982911419
15_4,2.313565260818784
16_4,1.1473715542265257
17_4,-0.049994426578209496
18_4,0.12686340849930716
19_4,0.27567432950078474
1_4,-3.3448117948122835
20_4,0.6501024430078599
21_4,0.6224464611802869
22_4,0.5049447964159111
23_4,0.7088855423338657
24_4,2.335389317679053
2_4,0.5279627451797602
3_4,2.0311448442975304
4_4,2.018954258567063
5_4,-8.0
6_4,2.220757983445076
7_4,1.6851722737798034
8_4,1.8195207184402928
9_4,1.8488058969427672
10_5,3.831145403670206
11_5,2.4184384213541836
12_5,2.905908518929586
13_5,1.5394918895362268
14_5,-0.7267053221450888
15_5,2.035738638849843
16_5,1.3470674477016618
17_5,0.34363124812397133
18_5,0.646898741180311
19_5,0.6956593226829773
1_5,-3.04874651880215
20_5,0.614747745950811
21_5,0.6935229055096032
22_5,0.808021779777592
23_5,0.6553043952262746
24_5,2.1082227466023458
2_5,2.8616898305771024
3_5,1.6676084406397889
4_5,2.004769704183735
5_5,-7.5735380029640105
6_5,2.0547592183949983
7_5,1.6388408539566663
8_5,1.5132896014130213
9_5,1.6370489154359038
