,predicted
10_1,3.110144075275861
11_1,2.7756502800292693
12_1,6.15801834862975
13_1,2.082280642863541
14_1,1.2407854270295773
15_1,1.8965405372382103
16_1,1.075503631173558
17_1,0.6340455402188787
18_1,1.240355486174911
19_1,0.6561276404406492
1_1,0.6808845927205145
20_1,2.2088718354760006
21_1,0.8697846722973818
22_1,0.9754385156931236
23_1,0.5677785009761834
24_1,1.6662150531520672
2_1,3.1724792371549677
3_1,1.4486603730132888
4_1,1.7381309014162114
5_1,0.6444950710748213
6_1,2.4053179760477574
7_1,1.2196913473671709
8_1,2.683388030811955
9_1,2.6789317868663103
10_2,4.435502068016065
11_2,2.895169568361654
12_2,5.3369628719776845
13_2,2.074930762950571
14_2,0.6268889482325618
15_2,1.6863931582209812
16_2,1.0268861165809198
17_2,0.6349913079626004
18_2,1.1385540587840834
19_2,0.6957717994117587
1_2,0.7865034565472194
20_2,1.9536030578354864
21_2,0.8202875786914771
22_2,0.9723021986871222
23_2,0.460786432916023
24_2,1.6527574525103024
2_2,4.333800171144814
3_2,1.7636785054632127
4_2,1.8930488212833432
5_2,0.4597966165966505
6_2,1.8606566444812853
7_2,1.7481028173569364
8_2,2.5291145578353276
9_2,2.752588178077718
10_3,3.057111747344152
11_3,3.11041433384549
12_3,6.232067914775292
13_3,1.8585797148055527
14_3,0.5701393740681437
15_3,1.9095604516828502
16_3,1.0544165248669597
17_3,0.734834000434352
18_3,1.617655636075903
19_3,0.7382221915148028
1_3,0.7064266982187701
20_3,1.6678691410242075
21_3,0.5689622867438007
22_3,1.0247924382142597
23_3,0.5544318549689267
24_3,1.7019356744241705
2_3,4.228142046463297
3_3,1.8702671136656548
4_3,1.9841044232638532
5_3,0.6703862666269327
6_3,2.09713240162834
7_3,1.6547306766361234
8_3,2.6322391361897326
9_3,2.631140757395868
10_4,4.745448952130392
11_4,2.4487193644742815
12_4,6.010380726961911
13_4,2.2207348358006467
14_4,0.747046331344983
15_4,1.5455861633927108
16_4,1.0021894633416346
17_4,0.8332312257354831
18_4,1.26364727742692
19_4,0.7522859727953157
1_4,0.7946187521488559
20_4,1.9629938477159457
21_4,0.898944102416219
22_4,0.9812709810307847
23_4,0.42838598075359074
24_4,1.7206572626467047
2_4,4.204978644276831
3_4,1.649187280773246
4_4,1.739187538769453
5_4,0.8492998242129728
6_4,2.359832170861133
7_4,1.6285025108342368
8_4,2.4943123718860205
9_4,2.729199504226209
10_5,4.610135766682458
11_5,3.307856018010317
12_5,5.989582899772129
13_5,2.254381904729647
14_5,0.971877994696515
15_5,1.6987187678238898
16_5,1.0347779969194784
17_5,0.712999261950291
18_5,1.1611722085742895
19_5,0.7259936822788081
1_5,0.8079263627284647
20_5,2.2259400391910606
21_5,0.9694659663970172
22_5,1.0487788873203479
23_5,0.4404961480331838
24_5,1.59684886236219
2_5,4.350912018210851
3_5,1.8510349868261153
4_5,1.7766619282317335
5_5,0.589365077588028
6_5,3.0733103168095983
7_5,1.3789168744665703
8_5,2.610153642719864
9_5,2.178215305520383
