,predicted
10_1,4.344067673551843
11_1,2.6105046447659594
12_1,6.135419913817869
13_1,2.2489525867578974
14_1,0.6151826454180378
15_1,2.2641100853944773
16_1,1.0762738080872367
17_1,0.9804267533143782
18_1,1.0172238213149778
19_1,0.9813811588761391
1_1,0.2725552444322646
20_1,1.5919718543939907
21_1,1.1191171785503857
22_1,1.092494158438754
23_1,0.5931098734069606
24_1,2.471628499778504
2_1,4.230441690908129
3_1,2.0300915757105686
4_1,2.0707929584808094
5_1,1.4399399141482252
6_1,2.303910441823594
7_1,2.325760615001735
8_1,2.6255292676986652
9_1,2.124591506222999
10_2,4.885423611285485
11_2,5.086137533503504
12_2,6.191445514224947
13_2,0.6933273824352824
14_2,0.5325910426057988
15_2,2.4159203378098963
16_2,1.0672259459863287
17_2,0.9780631098965715
18_2,1.2958968113531097
19_2,0.8257656885469645
1_2,0.5436187899148869
20_2,0.42498209389166813
21_2,1.0629040662945897
22_2,1.608683792811989
23_2,0.6847734666778659
24_2,2.49479274085975
2_2,4.472623263817336
3_2,1.9385871458377348
4_2,2.2328042396216055
5_2,1.3669045188528783
6_2,2.2909047278429338
7_2,1.8614199749037603
8_2,2.521535737573657
9_2,2.2358004337369053
10_3,4.247455142481982
11_3,2.4070879308664237
12_3,6.2004783689483025
13_3,2.3277408396008696
14_3,0.6478112460068932
15_3,2.3601265373673033
16_3,1.2717633797073318
17_3,1.1457984093266913
18_3,1.4551094997550371
19_3,0.7942850501550359
1_3,0.504532500755562
20_3,0.8961285865718547
21_3,1.1424884186035458
22_3,1.0874077397842035
23_3,0.6887336056637853
24_3,2.420184629257677
2_3,3.899378155378293
3_3,2.027585933686068
4_3,2.1634645853256247
5_3,1.4837810027386715
6_3,2.181738905087541
7_3,1.9248576217203972
8_3,2.4715702338958048
9_3,2.155394726039144
10_4,4.860583942151248
11_4,2.5354875552924843
12_4,6.235449681991014
13_4,2.377224316966874
14_4,0.6654317665615872
15_4,2.3583877813814715
16_4,1.3111555808388065
17_4,0.8722450166965486
18_4,0.7947498150098933
19_4,0.8475020532578784
1_4,0.5213696306641619
20_4,1.104224693080126
21_4,1.1709216368286057
22_4,1.1238568995594873
23_4,0.7473004399029642
24_4,2.4809055062273457
2_4,4.456482838770975
3_4,2.071575558588918
4_4,2.198169948807715
5_4,1.4948114908861756
6_4,2.0523655749185123
7_4,1.827714737997512
8_4,2.581467528473792
9_4,2.2296252696099534
10_5,4.791618376279759
11_5,2.1545831178871118
12_5,6.23468965692727
13_5,2.3311218084672505
14_5,0.6897141652988363
15_5,2.2193961380710374
16_5,1.3012228836185253
17_5,0.9285091183097554
18_5,1.2422956872970368
19_5,0.8675481503644815
1_5,0.5560557997673858
20_5,0.9959640993022459
21_5,1.1957554180773171
22_5,1.1359570246539221
23_5,0.8296476623163127
24_5,2.275880011114113
2_5,4.069961169576244
3_5,2.077155008303957
4_5,2.0787116818025364
5_5,1.4774962056491399
6_5,2.300132825174973
7_5,1.8464497724225908
8_5,2.2137995320344688
9_5,2.2493768797345552
