,predicted
10_1,1.459112263729907
11_1,1.3038772819818631
12_1,4.3652831052500485
13_1,0.7836809866152838
14_1,0.23061887633683192
15_1,0.9862884450747265
16_1,0.6589365545585372
17_1,0.05524084447757126
18_1,0.8273579161246554
19_1,0.1813555036279459
1_1,-1.1727882119847932
20_1,0.4047545091791337
21_1,0.14995775217065915
22_1,0.15030428472176657
23_1,0.16928348060971374
24_1,1.2976322885316294
2_1,1.2095120008196116
3_1,1.177903268430158
4_1,0.9244644101770282
5_1,-0.11735237124553104
6_1,1.2022737956388296
7_1,0.6651527207169144
8_1,0.8932817041787977
9_1,0.9795106550125807
10_2,1.7425130040723693
11_2,1.3965203030880633
12_2,3.9801691548322116
13_2,1.1956509399593516
14_2,-1.007679395089267
15_2,0.6244572861562899
16_2,0.5874224778575041
17_2,-0.05654593082927924
18_2,0.6103574425689647
19_2,0.1174489189730049
1_2,-1.1762967326168106
20_2,0.37828626147891425
21_2,0.11509322816323056
22_2,0.06147681277732574
23_2,0.15204582990306512
24_2,1.2204400984744839
2_2,2.2140317923795925
3_2,1.1027849814378523
4_2,1.1070694911887036
5_2,-0.2127023099238898
6_2,0.5941148929098968
7_2,0.6327258457767652
8_2,0.9000912093327936
9_2,0.9215522140955873
10_3,0.9318248243021288
11_3,1.6793750062357498
12_3,4.228179074611537
13_3,0.9207534824525213
14_3,-1.1578697733649677
15_3,1.0603832033692644
16_3,0.5855758381969355
17_3,-0.1555213776115467
18_3,0.747325558387299
19_3,0.002752693788382193
1_3,-1.3005923068917356
20_3,0.3087520000578239
21_3,0.051760818807840364
22_3,0.10661722065360625
23_3,0.17943987173107295
24_3,1.0527375968109633
2_3,2.183746829417065
3_3,0.719779190843455
4_3,0.9885458926130147
5_3,-0.12010003204298915
6_3,0.6769004094362537
7_3,0.5757552127608989
8_3,1.0043062075512754
9_3,0.9482976849418888
10_4,3.1012592810429287
11_4,1.1060536193089865
12_4,4.28391961175319
13_4,1.390808981218531
14_4,-1.0941217237597618
15_4,1.0793747200150485
16_4,0.568790536042582
17_4,-0.01895165640363923
18_4,0.6963413590459289
19_4,0.006990950690459525
1_4,-1.1227585170572723
20_4,0.3187929106465103
21_4,0.08681189384871782
22_4,0.07416979452498394
23_4,0.1662852848992414
24_4,1.2728983324537355
2_4,2.1778294941079417
3_4,1.274104653076561
4_4,1.0704577215445905
5_4,-0.2939160548815919
6_4,0.8808216667516444
7_4,0.680042921997486
8_4,0.8862978811410582
9_4,0.9036180959961975
10_5,2.943805403738237
11_5,1.8620487398064776
12_5,4.152415936804243
13_5,1.4422985527518084
14_5,-0.815549681868155
15_5,1.0540164001598125
16_5,0.5780317897159453
17_5,-0.04376473602718499
18_5,0.6167080431101677
19_5,0.06438203849075423
1_5,-1.1747225817038327
20_5,0.4189774324517354
21_5,0.04422284052162794
22_5,-0.08854311191977607
23_5,0.18897710651500196
24_5,1.1623651292146524
2_5,2.0261800880454683
3_5,1.0925031510472987
4_5,1.136836605063213
5_5,-0.18320332244970175
6_5,0.9400066909093218
7_5,0.6246888616355064
8_5,0.8595444683293196
9_5,0.9576946900025284
