,predicted
10_1,1.1160561075448718
11_1,1.361618132900886
12_1,0.6037847968058556
13_1,0.23660512434037176
14_1,-0.3475642661345827
15_1,0.42381131195581395
16_1,0.4920090799143814
17_1,-0.5898059785918345
18_1,0.17839683631397393
19_1,0.19528296479511265
1_1,-6.125342976252767
20_1,-0.1124993378377155
21_1,0.2921190939289701
22_1,0.29451317127958104
23_1,0.3234009791760964
24_1,1.2154683520720662
2_1,-2.532872807719502
3_1,-0.03709944098726494
4_1,0.38365594410208526
5_1,-7.201852295257712
6_1,-0.2721391385101807
7_1,-0.13907129644999933
8_1,0.5507579976860515
9_1,0.4495904238178073
10_2,1.6183962213634715
11_2,1.448968480633387
12_2,1.0582512247874853
13_2,0.3980314378180045
14_2,-1.2014448060639356
15_2,0.8448326408941343
16_2,0.3851169022553565
17_2,-0.4051679961924901
18_2,0.18763357788921084
19_2,0.11422457897309514
1_2,-5.872039284564368
20_2,0.06056626541825455
21_2,0.31637313655116245
22_2,-0.05919815528411515
23_2,0.2217003920236261
24_2,0.9466937663088943
2_2,-2.4850477302979135
3_2,0.18258695354961862
4_2,0.275192310212464
5_2,-7.685252195756821
6_2,0.8805711911685253
7_2,0.6355876898630246
8_2,0.3612675474524247
9_2,0.18433572587514693
10_3,0.008803597125762345
11_3,1.4302304803011583
12_3,0.9980525302035856
13_3,-1.9222946099170783
14_3,-1.4389249418102446
15_3,0.6463756787709496
16_3,0.3857841512346546
17_3,-0.9547961106358048
18_3,0.6113021244499798
19_3,-0.7297795452071398
1_3,-6.971795838788085
20_3,0.18112135895551196
21_3,0.15468468971332755
22_3,-0.8602429677033515
23_3,0.2877667948308061
24_3,0.8583998333861601
2_3,-3.3776700201518826
3_3,-0.44196267421676283
4_3,0.22921042213142967
5_3,-7.465072569487717
6_3,0.46604484944927477
7_3,0.2924233258030071
8_3,0.46184521855488514
9_3,0.4087224509657041
10_4,1.7537880363116047
11_4,1.7381341478688896
12_4,1.162837901620392
13_4,0.7260840266179645
14_4,-1.4508791492777495
15_4,0.23813630457466822
16_4,0.42626703643673436
17_4,-0.16349365001634703
18_4,0.03224361924836186
19_4,0.1245142758403778
1_4,-7.912990302822842
20_4,0.07859733823367689
21_4,0.32897063261305504
22_4,0.13721863037751217
23_4,0.3058005020351088
24_4,1.3198824830203932
2_4,-5.184020716664915
3_4,-7.006314610041698
4_4,0.37912818416102567
5_4,-8.01443648515665
6_4,1.2807617174876418
7_4,0.2834613426994286
8_4,0.34421016220601
9_4,0.46556356294836754
10_5,0.9715235479020025
11_5,1.0892196269250485
12_5,1.041640969872298
13_5,0.3780298421851892
14_5,-0.9356349361931093
15_5,0.4553075870869987
16_5,0.39345029627782807
17_5,-0.23688852438299118
18_5,0.17723842581932936
19_5,-0.12219602062933019
1_5,-7.277498266526034
20_5,0.09640899579251527
21_5,0.2637667272317695
22_5,-0.3433584119829658
23_5,0.305888279032244
24_5,0.9251445994388628
2_5,-2.7986720400873666
3_5,0.05151782279074628
4_5,0.3230796133041187
5_5,-7.432311726501808
6_5,0.2559113551045269
7_5,0.22113849457073503
8_5,0.31617561288961576
9_5,0.5641989812232932
