,predicted
10_1,2.9464250684307545
11_1,2.2410210986057244
12_1,3.4735364385596235
13_1,1.308990508962726
14_1,-1.0146799944970533
15_1,1.758201352129482
16_1,1.1023042575953033
17_1,0.6465345687095128
18_1,0.18074890154776088
19_1,0.815944557788021
1_1,-7.933264503211826
20_1,-0.06371848995580713
21_1,0.06833394385597727
22_1,0.12659842721972384
23_1,0.4134805944137659
24_1,2.3916099284256433
2_1,-7.7311013893579785
3_1,-2.75201782182141
4_1,-3.467375963491087
5_1,-7.91690102215484
6_1,1.8318420453181978
7_1,1.7066425025469667
8_1,1.2348313435124605
9_1,1.530547974553077
10_2,4.919991132427789
11_2,4.490832977217857
12_2,3.4437653007469935
13_2,1.2162061113929512
14_2,-1.018312151639025
15_2,2.2408937654709384
16_2,1.0756828839630956
17_2,1.1241166642218714
18_2,1.3505515851880525
19_2,0.8779864053496979
1_2,-7.887324724212796
20_2,-0.17955389733518523
21_2,0.33186871991428324
22_2,0.14461875832549734
23_2,0.3265844240245553
24_2,2.241974917419965
2_2,-7.6722167358458275
3_2,-6.076967693995857
4_2,-1.1173535930358218
5_2,-7.925066521595372
6_2,1.7223132982764677
7_2,1.734887673214906
8_2,0.7524121677566771
9_2,1.5601147898784138
10_3,4.372528337243683
11_3,2.0561553198652383
12_3,3.5312565716675244
13_3,1.628681868796575
14_3,-0.7023907145923907
15_3,2.052089151739647
16_3,1.0615142359960243
17_3,0.3897209284799272
18_3,1.1890446265962618
19_3,0.7635288265046932
1_3,-8.0
20_3,-0.2808745631922066
21_3,0.30187242522962404
22_3,0.22188881292284518
23_3,0.3367050571582177
24_3,2.269231737707627
2_3,-8.0
3_3,-6.346491647743725
4_3,-2.515366282291512
5_3,-7.964868136742573
6_3,1.8382882005480303
7_3,1.777237061138591
8_3,0.44636124969288427
9_3,1.674653812001312
10_4,4.70218737620402
11_4,2.435998813800195
12_4,3.5276395560896234
13_4,1.3682182036425814
14_4,-1.0095438581273266
15_4,1.8503155496214023
16_4,1.1041356669533513
17_4,0.5383589441400857
18_4,0.4127527415616858
19_4,0.6220110515227298
1_4,-7.951586597628095
20_4,-0.2442314465779409
21_4,0.22774500553695395
22_4,0.16798298921935528
23_4,0.3668642788660114
24_4,2.3816530201138795
2_4,-7.721605407323189
3_4,-6.123290910172927
4_4,-3.137714044841196
5_4,-7.997714908231828
6_4,1.9847321152768582
7_4,1.687338546755283
8_4,1.27405595603117
9_4,1.5970054523710262
10_5,5.199713491201569
11_5,1.9754968923913219
12_5,3.3778223687596722
13_5,1.4085575623965563
14_5,-0.8230122569313781
15_5,1.480152134241736
16_5,0.9532376984511439
17_5,-0.1735416181067097
18_5,1.3536202720094057
19_5,0.873879870100712
1_5,-6.519326703248415
20_5,-0.032030828138151626
21_5,0.3980407301927407
22_5,0.4022717184474371
23_5,0.39731267735400205
24_5,2.4175494610160313
2_5,-8.0
3_5,-7.252520963143647
4_5,-1.7552122817437308
5_5,-7.8811774827294725
6_5,1.7878034029463934
7_5,1.5428430990067157
8_5,1.4688590032355056
9_5,1.431259696018138
