,predicted
10_1,5.20507485211978
11_1,2.823362835049659
12_1,7.059588810879415
13_1,2.8999696793044576
14_1,1.262452969947977
15_1,2.6396989226187086
16_1,1.241184714773767
17_1,1.0753698708711694
18_1,1.1023323795323015
19_1,1.1397144609458194
1_1,1.5110069537059914
20_1,3.6907966678281294
21_1,1.4967165067728352
22_1,1.4566209101814223
23_1,0.6671962718227245
24_1,2.7344331312408423
2_1,5.321574124331335
3_1,2.608511012057663
4_1,2.8389210014632598
5_1,-0.3042959751359545
6_1,2.9041725191246046
7_1,2.254508648726961
8_1,4.2785506359682275
9_1,4.445160180968631
10_2,5.790171322922224
11_2,5.2466107546350225
12_2,7.501081451752476
13_2,3.0999023430633925
14_2,1.1777853627311292
15_2,2.7119454633381705
16_2,1.1853932840549963
17_2,1.0575652921614878
18_2,1.7535092042240126
19_2,1.112231969067964
1_2,1.8723108185876274
20_2,3.9203044870564385
21_2,1.569021063460689
22_2,1.3274988332920497
23_2,0.69247298092312
24_2,2.713485681529222
2_2,5.535253053574665
3_2,2.737328109107317
4_2,2.8253622007584807
5_2,-0.18567507705167247
6_2,3.108153275856605
7_2,2.598431331353659
8_2,4.31742490852058
9_2,4.496255917368176
10_3,5.3865065405944135
11_3,3.8745735836004416
12_3,7.2334942086120275
13_3,2.794469277004578
14_3,1.2199091839487948
15_3,2.7480178016586487
16_3,1.151212695878094
17_3,1.2081167542677052
18_3,1.1869225459121533
19_3,1.1636610402604486
1_3,1.3118082541262401
20_3,3.719524731383548
21_3,1.3726045068282688
22_3,1.5276965264669504
23_3,0.8538111141643194
24_3,2.767993589268616
2_3,5.438922843010164
3_3,2.794469277004578
4_3,2.7480178016586487
5_3,-0.31546432778691885
6_3,3.263509962798569
7_3,2.6212359765986397
8_3,4.1022610836426745
9_3,4.1893420665011885
10_4,5.838813636094196
11_4,3.2059684072964614
12_4,7.750300893409071
13_4,3.175142431624455
14_4,1.2424966822489971
15_4,2.6700653134359427
16_4,1.4896630690613755
17_4,1.06983421457069
18_4,1.1225109178957462
19_4,1.1134963633853299
1_4,1.5009342672118242
20_4,3.8154288936812923
21_4,1.5776828982641993
22_4,1.7025357944181352
23_4,0.653933402086224
24_4,2.750577364003795
2_4,5.381587322817432
3_4,2.6650179033915564
4_4,2.4408725707143213
5_4,-0.16418489395267422
6_4,2.900178743801951
7_4,2.3545053663910944
8_4,4.331949594442739
9_4,4.591904816206402
10_5,5.07237037971155
11_5,2.512823311627967
12_5,7.751023991467069
13_5,2.925801700383622
14_5,1.265719241473675
15_5,2.663098637654122
16_5,1.2876229923132936
17_5,1.1531350066994208
18_5,1.4826413903814888
19_5,1.1201189261623392
1_5,1.386546360261384
20_5,4.051756547266683
21_5,1.4317822257945596
22_5,1.3891622398683452
23_5,0.9579368328648329
24_5,2.7009775489570425
2_5,4.868454636638096
3_5,2.7433840788501835
4_5,2.526716634127312
5_5,-0.5591685479903641
6_5,2.8613637310508793
7_5,2.42398233035594
8_5,4.041005305852492
9_5,4.628919164866349
