,predicted
10_1,1.2903478884139934
11_1,2.1489051559463666
12_1,3.750398230046171
13_1,1.166758946573114
14_1,-0.19814488967373592
15_1,1.0034424590047075
16_1,0.7690388291964263
17_1,0.03581711148376532
18_1,0.808234552934306
19_1,0.39589356347677
1_1,-2.126718672608613
20_1,0.5283866749300048
21_1,0.3264072247406581
22_1,0.3707110595392985
23_1,0.39317162817002577
24_1,1.338314858895991
2_1,1.1536321750044822
3_1,1.1200636561344062
4_1,1.0307969767522713
5_1,-8.0
6_1,0.9646915275972865
7_1,0.4563136812996113
8_1,0.8345724362536583
9_1,0.7885156153907867
10_2,2.228178392724017
11_2,2.323748100997741
12_2,3.7304381052202076
13_2,1.378243308965875
14_2,-0.7243520591924508
15_2,0.9941294852676137
16_2,0.6819772647792226
17_2,0.0013446150162122806
18_2,0.5831282492923499
19_2,0.328831757039052
1_2,-2.100475383664003
20_2,0.6260550432556211
21_2,0.3149249927751024
22_2,-0.3894810364146175
23_2,0.33529302673568634
24_2,1.3551588408961472
2_2,1.14375254631357
3_2,0.8328170748406837
4_2,0.6364452459118415
5_2,-8.0
6_2,0.44254308390764396
7_2,0.7864002059860333
8_2,0.8355000405033131
9_2,0.0937518103551193
10_3,0.9345959298381052
11_3,1.3921965177468756
12_3,3.6270065274846175
13_3,-1.7253399844884805
14_3,-1.2448201990723233
15_3,1.0611204423686162
16_3,0.7601399024937306
17_3,-0.19684720275214906
18_3,0.7530151148293343
19_3,-0.11424161978327377
1_3,-2.16301040288659
20_3,0.3952478950120163
21_3,0.3321709834618233
22_3,-0.11207003080761307
23_3,0.3641510920573133
24_3,1.2283861302795451
2_3,1.5624953868530402
3_3,0.6768664840791445
4_3,1.019788319183053
5_3,-7.765107556023827
6_3,0.6179798500715363
7_3,0.5388070013787376
8_3,0.8522942366477962
9_3,0.8193463961277963
10_4,2.599917463888845
11_4,1.024804413862974
12_4,3.761402913812215
13_4,1.2158286593886034
14_4,-0.782399886377287
15_4,0.8386641832718504
16_4,0.7875610298033796
17_4,0.11886853150731944
18_4,0.6925408323568469
19_4,0.2925304516829959
1_4,-1.8786571039125128
20_4,0.14075632342506017
21_4,0.3123359630148378
22_4,0.26206966561021333
23_4,0.3571482085627463
24_4,1.341593988525718
2_4,1.315179100957794
3_4,1.0808755219392996
4_4,0.9771393839259956
5_4,-7.807572489981586
6_4,0.6972441745010958
7_4,0.8667373281184745
8_4,0.30998200460840897
9_4,0.7662519382888103
10_5,2.334262532274836
11_5,1.5287539391823841
12_5,3.4831557756277727
13_5,1.1463826988085593
14_5,-0.788954316611332
15_5,0.9859613550149098
16_5,0.6411862677365883
17_5,0.10748045901590957
18_5,0.5266827342474
19_5,-0.14690641598240417
1_5,-2.0491496069271573
20_5,0.4371448568404424
21_5,0.4246453798070285
22_5,-0.00030109966614462637
23_5,0.4233171474333676
24_5,1.1680494719348422
2_5,1.298637555217805
3_5,0.9257610494684322
4_5,0.9883269952738709
5_5,-6.822728420254561
6_5,0.4927324521626148
7_5,0.4827980059343687
8_5,0.43138870674711344
9_5,0.7791338131953107
