,predicted
10_1,2.086861670439008
11_1,2.514487780769185
12_1,3.268911586496508
13_1,1.0042241652705455
14_1,0.48720363335449757
15_1,1.0238913871372521
16_1,0.7500524916628365
17_1,0.08595643461491291
18_1,0.8804008979864492
19_1,0.1966733299224316
1_1,0.009674748962556119
20_1,0.39910178524659473
21_1,0.1552365094197831
22_1,0.29342425295843716
23_1,0.4411740814258917
24_1,1.2807480186278966
2_1,2.3502327474217357
3_1,0.9445628693091163
4_1,1.0671383058582165
5_1,0.564408728330987
6_1,0.6007262242210804
7_1,0.462276451835833
8_1,0.889239853124296
9_1,0.7569948824191903
10_2,2.0804351580347586
11_2,1.5239634173561236
12_2,4.003419827652771
13_2,1.3942271340103745
14_2,-0.17959668450162652
15_2,1.0593782210601967
16_2,0.734543526179611
17_2,-0.1427083771309595
18_2,0.5664782496227414
19_2,0.12708127156162125
1_2,0.40206907177416795
20_2,0.5545936007696155
21_2,0.30398060226284057
22_2,0.37852425734663264
23_2,0.3534982599281171
24_2,1.3111086544549801
2_2,2.6280861115190337
3_2,1.1771013767389582
4_2,0.9551462875714379
5_2,1.1408970817369697
6_2,0.7239671899334241
7_2,1.123052522214646
8_2,0.7219566837081165
9_2,0.41174571040669666
10_3,1.2168950680209678
11_3,1.9552325835629423
12_3,4.086792591190462
13_3,1.0634957504256286
14_3,-0.23228222647031888
15_3,1.1334783456341526
16_3,0.741691204803491
17_3,-0.1783132945537025
18_3,1.2749619261869125
19_3,0.3753198008720654
1_3,-0.54926040517253
20_3,0.49771941256786834
21_3,0.3363460408751905
22_3,0.030560582680162013
23_3,0.31612095428763565
24_3,1.1505949819663563
2_3,2.2149080359572353
3_3,1.2216463330377767
4_3,1.1958301812656105
5_3,1.088522748222914
6_3,1.0904486198041436
7_3,1.0251168283994414
8_3,0.7448551285872977
9_3,0.8837026382944451
10_4,2.804418095050445
11_4,1.4238404578565598
12_4,3.668671931349324
13_4,1.583178693005232
14_4,-0.10465749409104522
15_4,1.077622408716676
16_4,0.6893351465596314
17_4,0.23585095829627462
18_4,0.5101842854888768
19_4,0.1925522607342257
1_4,0.09208064688750596
20_4,0.5587232268717499
21_4,0.20463885311716093
22_4,0.14731656996808246
23_4,0.34579473584179576
24_4,1.3350826585820605
2_4,2.735834953617683
3_4,1.133661258717727
4_4,1.006989637227315
5_4,0.921415895441688
6_4,1.3553613958222983
7_4,1.1542947947403566
8_4,0.8927410126073073
9_4,0.5875477283404507
10_5,3.0329332190145264
11_5,1.7249523313903872
12_5,3.763047714680015
13_5,0.9362730874215326
14_5,0.1752567211950532
15_5,1.0829564766931845
16_5,0.6094005880365173
17_5,0.17063784721655093
18_5,0.31075302230335394
19_5,0.18678117002483977
1_5,0.330542466473492
20_5,0.5151595172042235
21_5,0.33813062299193475
22_5,0.6037851750693591
23_5,0.38502854312427814
24_5,1.04985775644429
2_5,2.0719855578639095
3_5,1.1703417905436428
4_5,1.0705723175488882
5_5,1.0117347166974833
6_5,1.1999625662025661
7_5,0.8443533395124547
8_5,0.7528008820855039
9_5,0.8385535223070795
