,predicted
10_1,4.646792305639376
11_1,2.583980568256903
12_1,7.199490691868147
13_1,3.07591458220627
14_1,1.185985591883756
15_1,2.5555816833197444
16_1,1.1646095080717327
17_1,1.2727786335366935
18_1,1.3321555686707676
19_1,1.266060495317021
1_1,1.429061820041516
20_1,3.1535354662115798
21_1,1.346722433131093
22_1,1.3753501401918318
23_1,0.5681997114385096
24_1,2.8721641943310767
2_1,5.623294649990408
3_1,2.6582810980809066
4_1,2.611842317268784
5_1,1.7552886228523878
6_1,3.718495349987697
7_1,2.8301359089552984
8_1,3.9020997503163377
9_1,3.6711825375250733
10_2,5.585047990399572
11_2,5.651928746444593
12_2,7.1955819494868525
13_2,3.0303118933853908
14_2,1.0765615514007856
15_2,2.869550825364784
16_2,1.0795837429001596
17_2,1.562772127270035
18_2,1.7582900520044977
19_2,1.0677872362915612
1_2,1.5392480447908083
20_2,3.2787977644129804
21_2,1.2873095517848625
22_2,1.6126284757823075
23_2,0.647708036772986
24_2,2.833645183412228
2_2,5.71188508520769
3_2,2.8762792042529215
4_2,2.5979188941331146
5_2,1.8585544556307023
6_2,2.8589163893344107
7_2,2.4696052003902516
8_2,3.898213854855852
9_2,3.783261883784141
10_3,5.0923249646032245
11_3,2.7556599777671678
12_3,7.637533240753615
13_3,2.9239891006190293
14_3,1.0756486280284803
15_3,2.8183450408995374
16_3,1.0173928054999741
17_3,1.3735921485451805
18_3,1.6197535516516168
19_3,1.0933737892524902
1_3,1.3927057215178738
20_3,3.3766217684273796
21_3,1.364167102730477
22_3,1.4411074810271278
23_3,0.7110604745217595
24_3,2.7030938414666026
2_3,5.692796091404554
3_3,2.482070523522696
4_3,2.6137225931158903
5_3,1.7950064757847404
6_3,3.3772325396830873
7_3,2.666098446012266
8_3,3.9199996377070527
9_3,3.983175938268558
10_4,5.644625999376413
11_4,2.795152684805619
12_4,7.381617783359053
13_4,2.786100625476764
14_4,1.0945605622067256
15_4,2.6603497753626395
16_4,1.2388864505361123
17_4,1.1462231453452107
18_4,1.1072570584793096
19_4,1.0792068457210955
1_4,1.4225325793564951
20_4,3.699002647390587
21_4,1.3356685747048826
22_4,1.3511842453331488
23_4,0.7171780451422279
24_4,2.7566151855215235
2_4,5.71895542768342
3_4,2.584671666972517
4_4,2.7084639986643118
5_4,1.7624417882940235
6_4,2.7695825843475954
7_4,2.313884312598141
8_4,3.934865279388905
9_4,3.6905243756057957
10_5,5.651606627762844
11_5,3.0057688764768953
12_5,7.6386530594833415
13_5,2.7046644198712877
14_5,1.2176073022833869
15_5,2.6159851843367568
16_5,1.159281371660722
17_5,1.2017953694745849
18_5,1.6677528222620701
19_5,1.0727944896574546
1_5,1.2587051731536074
20_5,3.415541943503554
21_5,1.274954604254541
22_5,1.2637277003988199
23_5,0.8112714806960719
24_5,2.58793174921587
2_5,5.74108173381938
3_5,2.724332806306019
4_5,2.6090775055853412
5_5,1.825100912915826
6_5,3.290022931812087
7_5,2.362553901001976
8_5,3.360626503864622
9_5,3.7081479800636665
