,predicted
10_1,-3.5709422128760724
11_1,-3.282213963502791
12_1,-5.832324631793535
13_1,-7.398821763322734
14_1,-6.587675394746321
15_1,-6.712849799168442
16_1,-0.3871611047833497
17_1,-4.044064099910276
18_1,-3.282078126206702
19_1,-1.2372247766125108
1_1,-6.791573845012025
20_1,-6.77647677096504
21_1,-1.1241337468425237
22_1,-1.5702997046060416
23_1,-0.11638055963404544
24_1,-1.7375269237367956
2_1,-7.230607185786478
3_1,-1.9840762161057466
4_1,-4.733439106139926
5_1,-7.185799929637075
6_1,-6.915640067771961
7_1,-6.865869482073121
8_1,-7.7463615604748615
9_1,-7.618869552370661
10_2,-4.241542354856035
11_2,-4.156944343560415
12_2,-5.456968971872626
13_2,-5.8370799149578625
14_2,-6.343506758186326
15_2,-3.3066489232847345
16_2,-0.3743114175553554
17_2,-3.9235697263140277
18_2,-2.8494874225927176
19_2,-1.746590939018979
1_2,-7.3925560356989175
20_2,-6.780072010493745
21_2,-0.5823523142267522
22_2,-1.3059554327001484
23_2,-0.004773648067577827
24_2,0.4939925743015457
2_2,-7.341089042381656
3_2,-7.511757355201607
4_2,-5.64684997477346
5_2,-7.83043172260227
6_2,-4.629269962446209
7_2,-5.969998014980697
8_2,-7.2507869199534385
9_2,-6.488546637020378
10_3,-5.060446381874465
11_3,-2.8859763449314033
12_3,-4.865267655276362
13_3,-6.117944670267729
14_3,-4.498310550601571
15_3,-3.6248539402526245
16_3,-0.35471668139817353
17_3,-2.912718780231759
18_3,-2.1739632489000047
19_3,-1.7551490307680202
1_3,-5.16035029357382
20_3,-4.524743276534249
21_3,-2.4761105750674828
22_3,-4.275254483848854
23_3,-0.027186802149674442
24_3,0.04373874992789615
2_3,-6.660886221777811
3_3,-6.907499318659364
4_3,-7.394038805965899
5_3,-7.5101616143601895
6_3,-6.805264803543221
7_3,-5.731042199067361
8_3,-6.847231035388146
9_3,-7.500781601873412
10_4,-6.040261094242973
11_4,-4.376597039745623
12_4,-3.5648199759744887
13_4,-3.491601449766009
14_4,-5.126072867552025
15_4,-3.6867545338706713
16_4,-0.40048372459319614
17_4,-2.782401877145087
18_4,-3.063995287712519
19_4,-2.7801969350477087
1_4,-7.277934437182697
20_4,-2.9911312598503272
21_4,-2.2517081695443393
22_4,-4.662411274820467
23_4,-0.13335723070899225
24_4,0.19269334280345485
2_4,-6.752721432445208
3_4,-5.931276022913982
4_4,-6.452443245839562
5_4,-7.448043385723877
6_4,-6.1515023923713805
7_4,-5.664404379897544
8_4,-3.5190772977894964
9_4,-7.082615247669265
10_5,-4.46953118395302
11_5,-4.086509563390983
12_5,-5.5278930257275825
13_5,-5.976957048367476
14_5,-5.78288412878298
15_5,-5.541421344999552
16_5,-0.6363906433907512
17_5,-1.945704181370662
18_5,-1.823295390965673
19_5,-1.6369623367898476
1_5,-7.188437768875146
20_5,-5.258006477222664
21_5,-2.4784791127762227
22_5,-3.8045139033468867
23_5,-0.1112032297229811
24_5,0.15443757601984426
2_5,-5.396682093248631
3_5,-7.08240826138593
4_5,-6.064978073919898
5_5,-6.471591320818976
6_5,-5.977939760769448
7_5,-5.8996048685647215
8_5,-6.456709623560181
9_5,-7.521391104699583
