,predicted
10_1,1.3966553150670433
11_1,2.155242189987012
12_1,3.559563145472308
13_1,1.1086746108341978
14_1,0.11624567034664789
15_1,0.9859492172570006
16_1,0.759607093651135
17_1,-0.007885361305597841
18_1,0.6884917863394192
19_1,0.364577535799248
1_1,-2.653729143465018
20_1,0.45471735197826396
21_1,0.2976681522154938
22_1,0.30574675587333294
23_1,0.4267818061802609
24_1,1.3866120863457754
2_1,1.2131252542803679
3_1,1.1729725961613435
4_1,1.0312199606656913
5_1,-7.79249224921492
6_1,0.2943909363794994
7_1,0.35127103605830223
8_1,0.7773916907724082
9_1,0.733678493313131
10_2,2.543467284669836
11_2,2.3319349796284716
12_2,3.3095592862956322
13_2,1.3043245326492505
14_2,-1.0191564548598697
15_2,0.9130662438962126
16_2,0.7568214965906069
17_2,0.007840109560539675
18_2,0.41022447251864896
19_2,0.3447832055965069
1_2,-1.6314025728759056
20_2,0.49476177234780083
21_2,0.32023901487269735
22_2,-0.3172187785985823
23_2,0.36227330411979614
24_2,1.3593004345973665
2_2,1.4833460728677235
3_2,0.9781602526419174
4_2,0.8137144189117079
5_2,-8.0
6_2,0.5560876960345624
7_2,0.8137771783078651
8_2,0.8231377575160486
9_2,0.30908983317383476
10_3,0.7719904808698571
11_3,1.1527956025328983
12_3,3.33113004997264
13_3,-0.8492224879241671
14_3,-1.1930743797724557
15_3,1.091578545046143
16_3,0.8070208180728574
17_3,-0.3064274332287758
18_3,0.7449110274612329
19_3,-0.09582874874597713
1_3,-2.7026761666287116
20_3,0.4048915679932625
21_3,0.24457589512818587
22_3,-0.9492332583024015
23_3,0.3658177432901178
24_3,1.164244709931016
2_3,1.4241436016925044
3_3,0.6594506040977971
4_3,1.009810640640285
5_3,-7.633068061118902
6_3,0.5332180775526268
7_3,0.4463969315008842
8_3,0.8047665951934428
9_3,0.7553402890771526
10_4,2.736261317348243
11_4,1.1183535137989284
12_4,3.226456256355298
13_4,1.166105495358624
14_4,-0.7607184896852872
15_4,0.6840993038638062
16_4,0.768315448738101
17_4,0.17771496071557055
18_4,0.5416967016308422
19_4,0.3698498186737901
1_4,-2.1773214689519436
20_4,0.22511243142307094
21_4,0.3808555380299284
22_4,0.36868827322409026
23_4,0.3827884894148276
24_4,1.36615444788263
2_4,1.3262545855340329
3_4,0.9782336277875996
4_4,0.8308587925790255
5_4,-8.0
6_4,0.5886533743235853
7_4,0.7991095536141105
8_4,0.20898804526564785
9_4,0.7502141148687168
10_5,1.734316259270762
11_5,1.6113688094840617
12_5,2.7333383196623875
13_5,1.1949439781926543
14_5,-0.8264773150451572
15_5,1.00691274948645
16_5,0.6037275604303084
17_5,0.19975124405830516
18_5,0.5307117469116293
19_5,-0.12227619037381984
1_5,-2.6913961161035314
20_5,0.23814240981905108
21_5,0.4121666185999281
22_5,0.19802395857725238
23_5,0.4625916923423891
24_5,1.1393358499025834
2_5,1.3525592794236143
3_5,1.0848435796274327
4_5,0.9097001677592955
5_5,-6.7230083235656
6_5,0.3179623601779077
7_5,0.422723143559887
8_5,0.3630732437805422
9_5,0.6808821112726929
