,predicted
10_1,2.8459182345152225
11_1,2.162028687077211
12_1,4.8380814876313165
13_1,1.5617268368709512
14_1,-0.35590810263374967
15_1,2.2570808356924803
16_1,1.2564490163554636
17_1,0.6110845937714003
18_1,0.4109681498384582
19_1,0.8674876861958567
1_1,-1.883997663393894
20_1,0.7046115609966708
21_1,0.911348346893248
22_1,0.6681387855212663
23_1,0.6795999259927871
24_1,2.3875430600879817
2_1,1.7469031934132686
3_1,2.101414817047042
4_1,2.1896090676970617
5_1,-8.0
6_1,2.062610759310428
7_1,1.511590016108889
8_1,1.7578797019165422
9_1,2.042553084131246
10_2,4.894504096763729
11_2,4.383273861398024
12_2,4.811545652139575
13_2,1.0345167078777096
14_2,-0.4266980893127551
15_2,2.3851395290298925
16_2,1.1378390562076934
17_2,0.7055834588569175
18_2,0.9357183301684054
19_2,0.9019880649825641
1_2,-1.5438707601155663
20_2,0.5783723856988479
21_2,0.826749632831501
22_2,1.0180122665111813
23_2,0.7700919793010647
24_2,2.3706941075814836
2_2,1.0391924973304543
3_2,2.0538736754315807
4_2,2.1706413619073204
5_2,-7.845594386103389
6_2,2.13001566995119
7_2,2.0802182612365474
8_2,1.7229639166728632
9_2,2.017174190765293
10_3,4.353455362025074
11_3,2.978070353347356
12_3,4.985567543248797
13_3,1.5067914807199614
14_3,-0.43692278472290963
15_3,2.423403948571154
16_3,1.1699053530439105
17_3,0.5711247941792913
18_3,1.2154971887345445
19_3,0.7811590989559375
1_3,-1.7363103350926434
20_3,0.5031945734060109
21_3,0.8829144661348542
22_3,0.6355353441473818
23_3,0.5776306659359794
24_3,2.398639657026734
2_3,0.9748218369285371
3_3,2.124632082683366
4_3,2.1915282035847263
5_3,-7.854268008266825
6_3,2.091042425011633
7_3,2.1735884751322807
8_3,1.722819354481008
9_3,2.0968848420276953
10_4,4.981310764626099
11_4,3.6936712812270316
12_4,4.898112971848321
13_4,1.791629923266767
14_4,-0.23374190374082007
15_4,2.3054316343208607
16_4,1.1603573362229076
17_4,0.6721206522973209
18_4,0.08637981390580661
19_4,0.6658716582226363
1_4,-1.767090738679834
20_4,0.4895238776854493
21_4,0.8929144334519172
22_4,0.7417281620116892
23_4,0.6080755532260179
24_4,2.4475004755835625
2_4,1.890110942462558
3_4,2.1241205381535657
4_4,2.098330357974368
5_4,-7.9161162021543205
6_4,2.017654292856367
7_4,1.7051854141537288
8_4,1.8810259199683734
9_4,2.066685388350677
10_5,4.950645224419194
11_5,2.043896599362621
12_5,4.823676306730189
13_5,1.7335209774914984
14_5,-0.7196406651566291
15_5,2.178258681545044
16_5,1.2610490552827938
17_5,0.8483963289891419
18_5,1.0679165394277648
19_5,0.8443485191938636
1_5,-1.4397261793482365
20_5,0.4971014180267926
21_5,0.9162539960017834
22_5,0.5089385903509465
23_5,0.6087992652746123
24_5,2.2092028335096385
2_5,1.120565399976105
3_5,2.03792767197044
4_5,2.1752652533291625
5_5,-7.882069888956275
6_5,2.083117240680014
7_5,1.7194645354710467
8_5,2.0847012824787075
9_5,2.0592404911959106
