,predicted
10_1,4.3474872549379
11_1,2.2952666670104644
12_1,5.949593324513582
13_1,2.02018404960174
14_1,0.49535273742613667
15_1,2.454757892077031
16_1,1.3069343157302373
17_1,0.7540966906190124
18_1,0.9505360128345813
19_1,0.9296204857391929
1_1,-0.28354671949388793
20_1,1.109425652827676
21_1,0.6075066774396778
22_1,0.8184454613189379
23_1,0.753908225328694
24_1,2.458637696979125
2_1,3.9116952458387777
3_1,2.3859877361744255
4_1,2.441815556656438
5_1,-8.41252371220329
6_1,2.4499597690676356
7_1,2.093142937400513
8_1,2.471580527514163
9_1,2.4380377183275463
10_2,5.503757726152809
11_2,5.52231046387168
12_2,5.989395183337231
13_2,0.631677634695024
14_2,0.7442382483112862
15_2,2.4593544133261966
16_2,1.1493548284383757
17_2,0.7864773380187393
18_2,1.0440452179282425
19_2,0.9072488282767012
1_2,-0.19482361547834362
20_2,0.5962220958672914
21_2,0.5901034202699929
22_2,1.5334183951023928
23_2,0.8732412739846629
24_2,2.458360834819211
2_2,3.8233910403046427
3_2,2.2356113309585983
4_2,2.449645903693886
5_2,-8.300456794206188
6_2,2.4531556541974315
7_2,2.1913894078215304
8_2,2.5053229048938377
9_2,2.413513984360046
10_3,4.87788235577141
11_3,2.468074813904388
12_3,5.998013399776093
13_3,2.1564229617770057
14_3,0.4867882069915877
15_3,2.4027910102644086
16_3,1.210368764056738
17_3,0.8273081412517429
18_3,0.8941326608573648
19_3,0.7312513987719323
1_3,-0.37421844560673334
20_3,0.5731143512364488
21_3,0.7076394043717684
22_3,0.82224742928126
23_3,0.6603436928457914
24_3,2.4681809193888076
2_3,3.657729765557141
3_3,2.3541446958838796
4_3,2.440743213666076
5_3,-8.684278889251113
6_3,2.09410248808073
7_3,2.2883269342454677
8_3,2.5085452648304245
9_3,2.4072624534221707
10_4,5.461343234302921
11_4,2.866243649873796
12_4,6.048484722311858
13_4,2.4047692505066425
14_4,0.6164504042124644
15_4,2.4242238565017695
16_4,1.3381868484561636
17_4,0.6475443274669782
18_4,0.7023504867946545
19_4,0.8631467996242637
1_4,-0.23150458794918272
20_4,0.7121334076276093
21_4,0.6668119285563283
22_4,0.8640752166681005
23_4,0.6991048334978223
24_4,2.446614217755967
2_4,4.109574405576509
3_4,2.3381758406012363
4_4,2.416132281171698
5_4,-8.60031917225672
6_4,2.212638136386041
7_4,2.1206775233786264
8_4,2.5200615874109435
9_4,2.3947286652541178
10_5,5.267679631593552
11_5,2.503705620320338
12_5,6.019832038126114
13_5,2.3820188209291633
14_5,0.48801369782059195
15_5,2.396234114150875
16_5,1.272255617408435
17_5,0.9208902982128777
18_5,0.9759509395976509
19_5,0.7646694720839647
1_5,-0.17631334922650935
20_5,0.6878151911645531
21_5,0.638824371435544
22_5,0.7093058133434842
23_5,0.5785634954554497
24_5,1.7130692370851035
2_5,3.7048940357529943
3_5,2.3488101154008003
4_5,2.4412063283897307
5_5,-7.914677370391368
6_5,2.5416957196303622
7_5,2.3038592488373015
8_5,2.476911662181602
9_5,2.3788392383254786
