,predicted
10_1,3.490784785913919
11_1,2.284244259861659
12_1,5.001568237236359
13_1,1.874093697506301
14_1,0.058850835550107714
15_1,2.204664945733214
16_1,1.1953956886972357
17_1,0.7109089595562205
18_1,0.7423082078593086
19_1,0.8530863962591387
1_1,-1.0043232087323704
20_1,1.2403913183088788
21_1,0.50410493920522
22_1,0.503876797089123
23_1,0.5606112664545768
24_1,2.4786397727397484
2_1,3.231315140579767
3_1,1.7260605269607896
4_1,1.8648816169603786
5_1,-7.139224601450559
6_1,2.2275717131754083
7_1,1.8614623842846103
8_1,2.0155982248249202
9_1,2.2112684305851418
10_2,4.726633351343184
11_2,4.093292186493261
12_2,5.160822872397423
13_2,1.4432284732669896
14_2,0.44094762767037543
15_2,2.177797429738175
16_2,1.1113991237329162
17_2,1.1020804079118942
18_2,1.2763271817177122
19_2,0.8800298993768217
1_2,-0.9312355618264848
20_2,1.2093221195562862
21_2,0.45303111751618597
22_2,0.47557053495511864
23_2,0.5822684420057329
24_2,2.417889230492698
2_2,2.9182451710295383
3_2,1.5080667510542185
4_2,1.8703892686936356
5_2,-5.7898041721044455
6_2,2.0279137727958663
7_2,1.9826818333083909
8_2,1.9675479998626322
9_2,2.183829181129693
10_3,4.350994249843361
11_3,2.9310011150528568
12_3,5.452794902194409
13_3,2.0983855558049402
14_3,-0.10097517335018233
15_3,2.280928745507359
16_3,1.1479989021331987
17_3,0.9354743173134332
18_3,1.8174400431818154
19_3,0.7631168954918712
1_3,-0.6629786316557261
20_3,1.188508540345251
21_3,0.5461208517739149
22_3,0.600171870506496
23_3,0.5459855180497905
24_3,2.546498993722117
2_3,2.8079640193804445
3_3,1.3452240178044428
4_3,1.3082345127051491
5_3,-6.150245270730046
6_3,2.251654629617185
7_3,1.7031543459108982
8_3,1.903371203214924
9_3,2.3066716667498897
10_4,5.011233271981535
11_4,2.8227530851468083
12_4,5.511567322992614
13_4,2.173508785248939
14_4,0.18168500874633248
15_4,2.5933204893350155
16_4,1.1265949924814973
17_4,0.6152567667671063
18_4,0.2893171502090589
19_4,0.8491139361577413
1_4,-1.078718659261754
20_4,0.5859220723443349
21_4,0.7822786849349651
22_4,0.7298756180811821
23_4,0.4449829724295064
24_4,2.544350914287158
2_4,0.6202271785666028
3_4,1.7501379523714462
4_4,1.9766046512017414
5_4,-4.428510628869591
6_4,2.0951319592459883
7_4,1.8258066614841713
8_4,2.100436070109945
9_4,2.0374591059261844
10_5,4.552322524606537
11_5,2.461192084566763
12_5,5.183314665217904
13_5,2.020616054522691
14_5,0.15307104613910857
15_5,2.274854362997419
16_5,1.1974454901173113
17_5,0.8863219449724115
18_5,1.19676585033439
19_5,0.8899639503716459
1_5,-1.000893735541139
20_5,0.8215851789156374
21_5,0.48242995125900506
22_5,0.38820618945079494
23_5,0.4287898661073553
24_5,2.309847040755759
2_5,2.9389365966375247
3_5,1.8194830582196662
4_5,1.8326062289839444
5_5,-5.761786669358698
6_5,2.3145448970607423
7_5,1.9251095260057205
8_5,2.051655031971785
9_5,2.189180190630047
