,predicted
10_1,2.8140181525139623
11_1,2.5463933554950726
12_1,5.746397984503528
13_1,1.8151313779754636
14_1,1.085939678827431
15_1,1.6867613991586035
16_1,0.8979920122856312
17_1,0.5162875287553026
18_1,1.1550819707892221
19_1,0.63017745888876
1_1,0.42631203709599824
20_1,1.54980171281751
21_1,0.73741777459328
22_1,0.8364979561875648
23_1,0.39694508023682845
24_1,1.69542060672837
2_1,2.85827153769816
3_1,1.2525812957430338
4_1,1.6000177030194116
5_1,-8.0
6_1,2.4344422048137697
7_1,1.0249658924800806
8_1,2.351635783812655
9_1,2.545223687119907
10_2,3.162025628620052
11_2,2.419038106870735
12_2,5.493938750805037
13_2,1.8435364555796843
14_2,0.5430178746561756
15_2,1.4831800496777714
16_2,0.8382781540725672
17_2,0.5432884520328716
18_2,0.8931891113732048
19_2,0.6227194778447134
1_2,0.8952833556924283
20_2,1.2528687695053211
21_2,0.7871523920429336
22_2,0.8880196592478059
23_2,0.3708629454651178
24_2,1.5792200803150902
2_2,4.049576764188482
3_2,1.6230184158099523
4_2,1.3130633939647853
5_2,-7.823129383591342
6_2,1.844775043980315
7_2,1.5549255806047413
8_2,2.303418110614839
9_2,1.9749515426984954
10_3,1.9689613155344665
11_3,2.674445145934074
12_3,5.927493791489951
13_3,-1.551230191792177
14_3,0.4328129758994009
15_3,1.6569935325482854
16_3,0.8001598716921313
17_3,0.49449968523417953
18_3,1.4903651665887134
19_3,0.6490977728852301
1_3,0.48539219460291094
20_3,1.194019622036618
21_3,0.676364268781034
22_3,0.7509435242979451
23_3,0.34354430665959834
24_3,1.544240265213115
2_3,3.317465864645969
3_3,1.5893967097729416
4_3,1.7574322839808056
5_3,-8.0
6_3,2.1940742703773246
7_3,1.4609127406062585
8_3,2.4467193935577316
9_3,2.4529502973664297
10_4,4.676282558834772
11_4,2.1760763781329007
12_4,5.909029276193564
13_4,2.1929495791691216
14_4,0.5870414029503255
15_4,1.5940160923551856
16_4,0.8821110973224959
17_4,0.5849825101516304
18_4,1.2175477664925922
19_4,0.6110986312961167
1_4,0.5123140591705486
20_4,0.934831863781653
21_4,0.8301870587118887
22_4,0.8324144154494652
23_4,0.365123247009251
24_4,1.6555360370572938
2_4,3.8108174830234622
3_4,1.647536903774624
4_4,1.7807929269240135
5_4,-7.826538376921301
6_4,1.456500353918768
7_4,1.6058983080164233
8_4,2.0900149390558425
9_4,2.513012459636042
10_5,3.9565608642684755
11_5,2.498775088880077
12_5,5.50604493605502
13_5,1.8195705093290673
14_5,0.6887402403860062
15_5,1.4600003392509655
16_5,0.83329374488839
17_5,0.6289594139204585
18_5,0.7951575175045046
19_5,0.6990851070128474
1_5,0.6406613182981016
20_5,1.1363806729487842
21_5,0.6973829826530212
22_5,0.5999220253218345
23_5,0.40475370549106676
24_5,1.443963082837931
2_5,3.197668090463503
3_5,1.716697295587146
4_5,1.672928645682047
5_5,-6.969773736064237
6_5,1.6466442443150249
7_5,1.2500250658572332
8_5,1.9426573064536745
9_5,2.2994278503004386
