,predicted
10_1,1.97074164126706
11_1,1.852610513267462
12_1,5.416900555644801
13_1,1.108356180665257
14_1,1.4067566624813646
15_1,1.4953092456226504
16_1,0.7424170116360624
17_1,0.3213920846674527
18_1,0.9380768779935075
19_1,0.414677146413022
1_1,-0.04900600062604911
20_1,1.2483857565461767
21_1,0.3317571832454428
22_1,0.47002208208469065
23_1,0.25500195471785125
24_1,1.4761602579668078
2_1,2.1599156180957757
3_1,0.9403149899519816
4_1,1.3045866670812678
5_1,-8.0
6_1,2.2783045805592193
7_1,0.8693532456722783
8_1,1.8621385390073488
9_1,1.9561627231922547
10_2,3.1485841175783844
11_2,3.055354502127413
12_2,4.33770131525686
13_2,1.8338611818184962
14_2,0.7914839751584052
15_2,1.4000760719429104
16_2,0.7919003099968327
17_2,0.3973222905103443
18_2,0.5931770334538718
19_2,0.4143504831576504
1_2,-2.298451238300516
20_2,1.0051411310676865
21_2,0.3903254090544076
22_2,0.5188943744027769
23_2,0.27183879768135316
24_2,1.5240948736099214
2_2,3.1181137654146607
3_2,1.0764973657382737
4_2,1.4779137208828486
5_2,-6.475919814227142
6_2,1.828739595011362
7_2,0.4212293180959312
8_2,2.0229111235186807
9_2,0.960628291159415
10_3,1.8512905308351721
11_3,2.1364670758181012
12_3,4.8728540085660725
13_3,-0.8203106293336856
14_3,0.2098852019020845
15_3,1.5500671277826723
16_3,0.7366267586458294
17_3,0.741573379651622
18_3,1.7317326708842318
19_3,0.5303255355843658
1_3,-0.4225769049551804
20_3,1.1025534043843246
21_3,0.37720289797645423
22_3,0.3199994178046369
23_3,0.28410996066571614
24_3,1.3920268231585817
2_3,3.349237155592653
3_3,1.6449949294677424
4_3,1.5010710347568874
5_3,-5.056993232965085
6_3,1.441409143512623
7_3,1.295699018002682
8_3,1.8474285922142
9_3,1.8509408242155203
10_4,3.8048020383062906
11_4,2.054634171406749
12_4,5.5794717089458885
13_4,1.6214951692391353
14_4,0.6354353403564338
15_4,1.4333018506781356
16_4,0.6764809255090326
17_4,0.38413761711689703
18_4,0.7869796452266445
19_4,0.3926538303245103
1_4,0.0026880770700034333
20_4,0.9472434745396603
21_4,0.43425727946674025
22_4,0.41226377714547635
23_4,0.32128785325578313
24_4,1.4819473460347177
2_4,3.316042134359182
3_4,1.3031432123265572
4_4,1.428091756762562
5_4,-3.355643118255707
6_4,1.079355410468727
7_4,1.412667461886381
8_4,1.4085234094891779
9_4,1.8417043149448094
10_5,3.4732369774464176
11_5,2.2679659908860503
12_5,4.4592250918529235
13_5,1.6282266121286166
14_5,0.35161847967450155
15_5,1.5212199868451057
16_5,0.6479001996961964
17_5,0.5874887060926104
18_5,0.7857194598742006
19_5,0.3722571430426927
1_5,0.025174732385834266
20_5,0.952611790794348
21_5,0.4816956488929921
22_5,0.977757782683427
23_5,0.27568154096712383
24_5,1.3913754623257721
2_5,2.722349514205241
3_5,1.4969260506509865
4_5,1.2193089617333999
5_5,-4.926730515613736
6_5,1.0313544660570406
7_5,1.0878099492626105
8_5,1.197350448030183
9_5,1.7643338727442401
