,predicted
10_1,0.619841163098986
11_1,0.24266066226742733
12_1,-0.16128721150040576
13_1,-1.1416979586441078
14_1,-1.9984649304843387
15_1,-0.44093674106010544
16_1,0.4638188574105567
17_1,-1.5241118176870458
18_1,-0.97719520497595
19_1,-0.06730338211854753
1_1,-6.568030452508038
20_1,-0.6120180726715069
21_1,-0.06843083663057976
22_1,-0.028802095694391433
23_1,0.26716077951737544
24_1,0.8419675098616126
2_1,-5.039832710787366
3_1,-0.9531949304204307
4_1,-0.35178605900143645
5_1,-7.273535392314504
6_1,-1.208959583540166
7_1,-1.4443186793592449
8_1,0.01079945707699128
9_1,0.2866160619185973
10_2,0.590039951697701
11_2,0.5900959299841453
12_2,0.017490600922317506
13_2,-0.7437433350298072
14_2,-3.110413633996068
15_2,-1.5678404232588974
16_2,0.3449476786422438
17_2,-0.8775499958626497
18_2,-0.3656280597035754
19_2,-0.04961956390923586
1_2,-8.0
20_2,-0.39742674619269347
21_2,-0.16040703626725833
22_2,-1.2873727302042177
23_2,0.12584853627580844
24_2,0.9578455906568452
2_2,-7.951958272298544
3_2,-1.4777569954239695
4_2,-0.1307025677737075
5_2,-8.0
6_2,-0.8524521393313477
7_2,-2.2843563425020683
8_2,-0.4105993773975171
9_2,0.16880689659782935
10_3,-1.1107226935471943
11_3,-0.17040222234199984
12_3,-0.39532653087727065
13_3,-4.708417090878636
14_3,-2.452869216187771
15_3,-0.43657800722574774
16_3,0.4126199326454351
17_3,-0.8203772096643338
18_3,-0.029435420179833326
19_3,-0.8942947090142677
1_3,-7.975751115521341
20_3,-0.4991798911912383
21_3,-0.17546954686626293
22_3,-0.08430782297654264
23_3,0.14702555883471374
24_3,0.6509103876808043
2_3,-7.856528868512924
3_3,-2.16790161482814
4_3,-1.1182705360500436
5_3,-7.983223996648883
6_3,-0.12617734535790973
7_3,-1.8984788085384958
8_3,-0.2966662097676673
9_3,-0.08184625778147732
10_4,-1.35950406668709
11_4,-0.33023078266457057
12_4,-0.04443946567039072
13_4,-0.4826024880630025
14_4,-2.009015757936468
15_4,-0.4304954656593686
16_4,0.3546233786634398
17_4,-0.8686467237548463
18_4,-0.37654141316647594
19_4,-0.1752101344458234
1_4,-7.017484235772392
20_4,-0.8333287707121484
21_4,0.10293368678889457
22_4,-0.18276714135008157
23_4,0.018066099921438972
24_4,0.9310481133235075
2_4,-5.967538446408135
3_4,-4.5545430305907235
4_4,-0.43228318261727383
5_4,-7.720108354854985
6_4,-2.024107294845356
7_4,-1.3942908829983383
8_4,-0.928084602099068
9_4,0.19259802412661134
10_5,-1.1659638312458345
11_5,0.32377175872738456
12_5,0.09073276765010375
13_5,-0.721483931265444
14_5,-2.2998278904977947
15_5,-0.46684552706638444
16_5,0.22480295902140235
17_5,-1.0297222298294724
18_5,-0.1752230753104353
19_5,-0.1378494863294829
1_5,-7.603232982027459
20_5,-0.36639897565452606
21_5,0.13984518782192187
22_5,-0.8459966417757837
23_5,0.19699909654218434
24_5,0.5354049325837203
2_5,-5.460202461315495
3_5,-1.2850050467852978
4_5,-0.45203882596849865
5_5,-7.4389658341190765
6_5,-1.1019668373223472
7_5,-0.42668739021683266
8_5,-0.6513910817507594
9_5,0.06861054372254094
