,predicted
10_1,2.9990531018195146
11_1,2.322010312771501
12_1,5.233050237847088
13_1,2.172129090015841
14_1,0.2784913908212782
15_1,2.3508290957240994
16_1,1.2674664275875558
17_1,0.7861650826976944
18_1,1.0136835798828154
19_1,0.8605676450938481
1_1,-2.1441876054680202
20_1,0.8842924118468974
21_1,0.7185494269439872
22_1,0.6641345103479545
23_1,0.580597983030391
24_1,2.548501742380487
2_1,2.4239234506281417
3_1,1.806099910858254
4_1,1.8759306237030058
5_1,-7.709694080694228
6_1,2.3616455573392927
7_1,2.1231955264125815
8_1,1.8892071097343446
9_1,2.565285972140614
10_2,4.973526741156406
11_2,4.5875767351206
12_2,5.2015940850655396
13_2,1.0532443988723141
14_2,0.4549088778949784
15_2,2.4566576556946775
16_2,1.1743934941424963
17_2,1.1084348466115979
18_2,1.3464957795078814
19_2,0.9310330038762682
1_2,-1.703394823868964
20_2,0.624331599760638
21_2,0.6781403577453101
22_2,1.105383931426368
23_2,0.6327023472713641
24_2,2.4218674421699284
2_2,1.5195363210138917
3_2,1.619282921454345
4_2,1.8531466317527756
5_2,-7.784244602242877
6_2,2.3640902548329272
7_2,2.267089512987238
8_2,1.9428552915544512
9_2,2.5570313695892937
10_3,4.6026505823242765
11_3,3.0665712295004983
12_3,5.085680575336539
13_3,2.3016390940237774
14_3,0.27947037335904984
15_3,2.519530947074545
16_3,1.0492694859959626
17_3,0.8499049152438886
18_3,1.3137052172675256
19_3,0.7900164871402083
1_3,-2.141935217263501
20_3,0.38849446742805205
21_3,0.7033955666550773
22_3,0.665034708239071
23_3,0.6098658670664757
24_3,2.5314535071423485
2_3,0.45358877268849385
3_3,1.743251442844549
4_3,1.826663580212179
5_3,-8.0
6_3,2.313352328876982
7_3,2.182166239469702
8_3,1.8921161973381155
9_3,2.5886206533793636
10_4,5.105238389854883
11_4,3.6667522612749672
12_4,5.373562976566883
13_4,2.2669383920956756
14_4,0.3469007163256785
15_4,2.319675506051822
16_4,1.2579062376416332
17_4,0.7005116619966993
18_4,0.7174446914786937
19_4,0.8155357033975676
1_4,-2.125199078948939
20_4,0.5143454312474707
21_4,0.6992648033953034
22_4,0.5237896906404322
23_4,0.6270545216773434
24_4,2.5490164541990943
2_4,1.9411156229498059
3_4,1.735305261502956
4_4,1.8454160774916488
5_4,-7.729669104590203
6_4,2.331965354167662
7_4,2.0376025481195508
8_4,1.9784395733611686
9_4,2.556254192592953
10_5,4.911613518091442
11_5,2.2065065485643713
12_5,5.220934885000507
13_5,2.195018587178235
14_5,0.27757604673199104
15_5,2.1967451226476027
16_5,1.271524856139128
17_5,0.9004474301635303
18_5,1.3009125101250651
19_5,0.8723117820563353
1_5,-2.2489077686396333
20_5,0.5957660227213974
21_5,0.684912090094407
22_5,0.5221133337679453
23_5,0.5718865505117653
24_5,2.265075893068215
2_5,1.7524980217251938
3_5,1.7814729077279572
4_5,1.8426438974216564
5_5,-7.679383527515733
6_5,2.4606404998228864
7_5,2.049332847798579
8_5,1.9452787392309951
9_5,2.5319787930972537
