,predicted
10_1,5.495525149719894
11_1,3.329395395281396
12_1,7.437959514918572
13_1,3.080461434193707
14_1,1.4549360793767034
15_1,2.7479510776650744
16_1,1.4106470005208656
17_1,1.159073178154696
18_1,1.057219949259101
19_1,1.260098201227086
1_1,1.7407010151412254
20_1,3.8929511085183277
21_1,1.8606517810770566
22_1,1.8354323427899513
23_1,0.6021677898737553
24_1,2.7881135807408857
2_1,5.915175411241256
3_1,2.725899025609412
4_1,2.8541495420481673
5_1,0.6869415988501497
6_1,3.226681185599156
7_1,2.5918697511200763
8_1,4.714097599054503
9_1,4.934471998191352
10_2,6.143720367885104
11_2,5.091843159527232
12_2,7.497893442393713
13_2,3.0501929612621863
14_2,1.405702122205016
15_2,2.775425576744722
16_2,1.2348132911443455
17_2,1.233191193836604
18_2,1.943778596764591
19_2,1.2331683256991521
1_2,1.9491770680830292
20_2,4.456567121105118
21_2,1.5722405707446132
22_2,1.7477675627810172
23_2,0.9065271529781324
24_2,2.7889875085554117
2_2,5.850818292283225
3_2,2.675193967567556
4_2,2.9091070323494628
5_2,1.4454514388902553
6_2,3.098081536882866
7_2,2.7532366478490404
8_2,4.700683121751711
9_2,4.864046519706607
10_3,5.5458192496969545
11_3,3.1280749054685675
12_3,7.724686834527269
13_3,3.120244467349039
14_3,1.4744589813917672
15_3,2.848878690119422
16_3,1.4353526035974995
17_3,1.2074060040623227
18_3,1.3788415539380707
19_3,1.313021069783854
1_3,1.7874496987789115
20_3,4.472493943654703
21_3,1.7868440220398512
22_3,1.7994688920414865
23_3,0.6974170297292532
24_3,2.731042259721306
2_3,5.925192705985564
3_3,2.76072880590794
4_3,2.7729100024321425
5_3,0.8477748367147919
6_3,3.4196728246945667
7_3,2.713108174817705
8_3,4.536825594544009
9_3,4.907151796537414
10_4,5.884167820639602
11_4,2.6551900658188075
12_4,8.044294618754595
13_4,2.986365755238564
14_4,1.47253656710151
15_4,2.76627187243892
16_4,1.330305626990409
17_4,1.5613865293942806
18_4,1.5543356824067311
19_4,1.2168779034352664
1_4,1.8198251744721428
20_4,4.5419020717249765
21_4,1.8528699492477556
22_4,1.9469574766791553
23_4,0.6849170783796624
24_4,2.877581834344007
2_4,5.819630613422747
3_4,2.7277538514189064
4_4,3.0094743658071748
5_4,0.8745063992487797
6_4,3.73739070683745
7_4,2.50998099785019
8_4,4.675391027660772
9_4,4.933261860193417
10_5,5.152265081329342
11_5,3.66062746758326
12_5,8.026725260370682
13_5,3.25076085966097
14_5,1.3307498752602018
15_5,2.7321987001054837
16_5,1.4205499370972539
17_5,1.3976417024291587
18_5,1.6360891075831756
19_5,1.2908324235201323
1_5,1.5231294284856307
20_5,4.466552923306106
21_5,1.8546090385381462
22_5,1.844836917425318
23_5,0.6000971693154946
24_5,2.8694555601673684
2_5,5.758216328301008
3_5,2.7809136300142168
4_5,2.713156324037242
5_5,0.6736431938175889
6_5,3.3443052277913794
7_5,2.869834976955133
8_5,4.629832004794581
9_5,4.924642104569055
