,predicted
10_1,2.789547515670559
11_1,2.552889872590283
12_1,6.058025762176449
13_1,1.7789410610592433
14_1,1.33305115203748
15_1,1.684345648166136
16_1,0.8492130319438256
17_1,0.7528292561977095
18_1,1.120583000579411
19_1,0.5923503192365828
1_1,0.6080155788466739
20_1,1.709677161622524
21_1,0.8751463880630972
22_1,0.9415274291506498
23_1,0.40734309265396024
24_1,1.691652417619933
2_1,2.8901132700358376
3_1,1.1570654470233035
4_1,1.71574727806814
5_1,0.8530480546582279
6_1,2.44736374956343
7_1,0.9630876753134062
8_1,2.522917961090569
9_1,2.6842471595076773
10_2,3.009536951930872
11_2,2.4640006968245727
12_2,5.6506318558632875
13_2,1.968430998409793
14_2,0.6100902770843974
15_2,1.5886725875362944
16_2,0.8406168150392911
17_2,0.5350717316170135
18_2,1.009822336295032
19_2,0.5835357730691069
1_2,0.8847854804875782
20_2,1.2494327036181845
21_2,0.8779673496453724
22_2,0.8783325312773156
23_2,0.40869694046392724
24_2,1.5739763470751769
2_2,4.22848405690164
3_2,1.683425811735098
4_2,1.512422695525277
5_2,1.0262300453408193
6_2,2.1807971669535267
7_2,1.6670182990801912
8_2,2.3760608511809833
9_2,2.3340067480831075
10_3,2.0955408207847235
11_3,2.4810213490430884
12_3,6.168638082278722
13_3,1.967395552073167
14_3,0.6050435856738218
15_3,1.703343584482445
16_3,0.8873327113918629
17_3,0.5970089553539406
18_3,1.4216961082003867
19_3,0.7543281210355858
1_3,0.6836455552600965
20_3,1.4312248735878619
21_3,0.7655739295773245
22_3,0.7316598593561399
23_3,0.3818588019285325
24_3,1.464956494846851
2_3,3.7986490309900045
3_3,1.7594643068510367
4_3,1.7147321205287955
5_3,0.9358838103331288
6_3,2.2384635699782485
7_3,1.6348653054176563
8_3,2.502068339648002
9_3,2.622205185897804
10_4,4.3951180052564105
11_4,2.3591722790534564
12_4,5.819049365585448
13_4,2.209158204005682
14_4,0.7865136908586845
15_4,1.656930989267924
16_4,0.8580912297307186
17_4,0.8184968192397011
18_4,1.2948482989336565
19_4,0.707724265310242
1_4,0.752926790360217
20_4,1.3744090012566765
21_4,0.8746987774686338
22_4,0.9702066172340894
23_4,0.3842622587722654
24_4,1.5737998638785253
2_4,3.900501362126843
3_4,1.602246873835114
4_4,1.8342934239241693
5_4,0.9955948505874113
6_4,2.0645353152147883
7_4,1.565980657993599
8_4,2.079302031284287
9_4,2.627322571562363
10_5,4.491476531104694
11_5,3.329055933101329
12_5,5.970099113612702
13_5,2.1817664878695653
14_5,0.9848393491604592
15_5,1.6412235435956195
16_5,0.8130325806703859
17_5,0.6685590571534116
18_5,0.8771538480564474
19_5,0.6120226210122295
1_5,0.8339068532946305
20_5,1.6477949248599095
21_5,0.9516585665812065
22_5,1.0408300765434373
23_5,0.39681117969917923
24_5,1.4516249347438508
2_5,4.149949600954056
3_5,1.789593032760421
4_5,1.811192969328735
5_5,0.9068035238658156
6_5,2.7338742486006
7_5,1.5037390903130647
8_5,2.252673973917931
9_5,2.3835962657353345
