,predicted
10_1,4.6439835336908155
11_1,2.8615098244460224
12_1,5.658122931166195
13_1,2.3737028826515854
14_1,0.9200903597802833
15_1,2.47167160364258
16_1,0.971325304260709
17_1,0.9379672382804782
18_1,1.120703675479898
19_1,0.9794511295430984
1_1,0.17308844759399625
20_1,1.6395028465228008
21_1,0.8440464809681286
22_1,0.9468271603248918
23_1,0.62910274290067
24_1,2.4972325167960783
2_1,5.175687040143287
3_1,2.296865786057568
4_1,2.335238186716151
5_1,-2.198347304091857
6_1,2.799593852792509
7_1,2.130551488208812
8_1,3.206278798301427
9_1,2.7370701986139783
10_2,5.305779578876498
11_2,4.790484858167455
12_2,5.71291384105137
13_2,2.219509104721746
14_2,0.8987091400458662
15_2,2.3433920222336586
16_2,0.9481578222611239
17_2,1.2513147429569424
18_2,1.500424257242514
19_2,0.925351803637239
1_2,0.3022152361254613
20_2,1.662150271974171
21_2,0.7493655516554304
22_2,0.822692207514822
23_2,0.7377277225498194
24_2,2.41172677302064
2_2,4.919100966016778
3_2,2.160436945444609
4_2,2.382671491825552
5_2,-3.5879513405996706
6_2,2.6286341166585028
7_2,2.092402707505087
8_2,3.06366410185747
9_2,2.660374349335238
10_3,4.615324248619376
11_3,2.8124314610832624
12_3,6.475409174808
13_3,2.5231020885507838
14_3,0.8061100807014862
15_3,2.423903571122653
16_3,1.2627792596688892
17_3,1.057951772821433
18_3,1.154690743187133
19_3,0.8354369487178296
1_3,0.10305616861189079
20_3,1.215800802275193
21_3,0.9774962854202791
22_3,1.228246065348586
23_3,0.5438119438156863
24_3,2.4365842568722043
2_3,4.55071871725662
3_3,2.2827863902039955
4_3,2.3520481407404854
5_3,-2.555225556213546
6_3,2.552932618104516
7_3,2.1818860108156892
8_3,3.174581739093136
9_3,2.573719830326461
10_4,5.082344645804256
11_4,2.8984440707639796
12_4,6.329928682497375
13_4,2.329633657226409
14_4,0.8940646594645039
15_4,2.477507757633797
16_4,1.3183452785737737
17_4,0.9172194501516142
18_4,0.8651244640529898
19_4,0.9498516096425224
1_4,0.7058789893524062
20_4,1.5024072435231461
21_4,0.9614525753170542
22_4,1.1605525166078614
23_4,0.702869260770668
24_4,2.5171607339888102
2_4,4.529393409872141
3_4,2.3912285306505425
4_4,2.612800318662639
5_4,-6.124246478433622
6_4,2.4724687870017807
7_4,2.1456823727084875
8_4,3.1430265428883857
9_4,2.7213816849034336
10_5,5.052263679085297
11_5,3.513320734954925
12_5,5.755209128506688
13_5,2.3501950192614265
14_5,0.7524731015137345
15_5,2.608290818348803
16_5,1.052494704693588
17_5,0.9775470866212107
18_5,1.3836196037695607
19_5,0.8988199185035132
1_5,0.12081292356992719
20_5,1.8956371411050204
21_5,1.055813725959068
22_5,0.831023434600427
23_5,0.49093432617308946
24_5,2.386058923549783
2_5,4.677589897054441
3_5,2.5506224210222816
4_5,2.319972937289944
5_5,-2.136700629864161
6_5,2.777849207716731
7_5,2.064335740626295
8_5,2.8016553829479536
9_5,2.7514069376713044
