,predicted
10_1,2.0000626264030035
11_1,1.8315739459313494
12_1,5.292487930953777
13_1,1.2094711750695315
14_1,0.7359321920833845
15_1,1.2969512651004491
16_1,0.7276980808907864
17_1,0.3743615822146381
18_1,0.825246779771555
19_1,0.38869894592884974
1_1,-0.1593887087176519
20_1,1.4463342452519166
21_1,0.2842209218041828
22_1,0.4024794953552787
23_1,0.22395689567284077
24_1,1.4817991573070726
2_1,1.916837123688183
3_1,0.7749642641834461
4_1,1.5538049893909036
5_1,-8.0
6_1,2.1008023248409433
7_1,1.0983582097962912
8_1,1.7203143929629499
9_1,1.884943879484726
10_2,2.73068283638136
11_2,2.1350094271797566
12_2,4.260985513193676
13_2,0.9963387740160239
14_2,0.2939535167566352
15_2,1.1806969737340003
16_2,0.6332881001526389
17_2,0.20660586218567648
18_2,0.756204786843878
19_2,0.320766713653271
1_2,-0.10956907321330607
20_2,1.0994177634165574
21_2,0.36595668934410164
22_2,0.43288085620163014
23_2,0.25407826899529956
24_2,1.2470823060676934
2_2,2.7178336361742375
3_2,1.3791028357580504
4_2,1.2516867479005827
5_2,-7.285952707332976
6_2,1.4665091634172576
7_2,1.2723809503350283
8_2,1.648648931230701
9_2,1.0473380521835745
10_3,1.4623182937243835
11_3,1.9788611224806696
12_3,4.967426155433321
13_3,-1.9998236958612654
14_3,-0.17560573443601057
15_3,1.5447695262637169
16_3,0.7287358760777922
17_3,0.22158799956029968
18_3,1.1563320117751157
19_3,0.3257209411387739
1_3,-0.2610167297897499
20_3,0.8143985769891002
21_3,0.3094256681267546
22_3,0.4416757673438694
23_3,0.23702716291467452
24_3,1.343264705178059
2_3,2.875920307912841
3_3,1.2944315326565616
4_3,1.3728308957283515
5_3,-7.8031959074471455
6_3,1.2313183937560868
7_3,1.1693042634574173
8_3,1.8954184127212637
9_3,1.7508661286532523
10_4,3.6221845340473693
11_4,1.7425928784894007
12_4,5.1659201582456395
13_4,1.7580720964783245
14_4,0.17302644572079154
15_4,1.266698622263177
16_4,0.6829740965483511
17_4,0.4229408820534097
18_4,0.9228264384833078
19_4,0.3102165882605379
1_4,-0.4915550922888486
20_4,0.7694209698437345
21_4,0.34385683374650067
22_4,0.4768592976036638
23_4,0.1030485340434969
24_4,1.3572946191838244
2_4,3.3899000846252982
3_4,1.2069497314602935
4_4,1.3862314125829354
5_4,-7.3416702474296835
6_4,1.7668034728714135
7_4,1.096583170701883
8_4,1.2979281655988715
9_4,1.76087880023544
10_5,3.5571421408978403
11_5,2.2056048364487477
12_5,4.725252718238241
13_5,1.6533761206231659
14_5,0.24947395167598344
15_5,1.39033465473343
16_5,0.6505312202053771
17_5,0.14404657954091798
18_5,0.6949658388580333
19_5,0.34893256343283513
1_5,-0.03967983011852021
20_5,0.8287000499885911
21_5,0.5289362032690635
22_5,0.288779582037565
23_5,0.3761023061344631
24_5,1.3139747871183125
2_5,2.339577900108706
3_5,1.458217637123006
4_5,1.307590121611812
5_5,-6.900989637257492
6_5,1.2552944237710062
7_5,0.9184708892014851
8_5,1.1484167095728182
9_5,1.733280021625242
