,predicted
10_1,1.7970108585216187
11_1,1.4893284582514839
12_1,2.5710675204773317
13_1,0.4518297198324842
14_1,0.26740682573200475
15_1,0.5081731075150333
16_1,0.5328875996892221
17_1,-0.23521950018536944
18_1,0.12732953207931505
19_1,0.27433469347243716
1_1,-6.606819494601263
20_1,0.245687975980637
21_1,0.1950174236703549
22_1,-0.1526629243256326
23_1,0.41490341076602183
24_1,1.2695849572133657
2_1,-2.8396014207789815
3_1,0.5013435825131121
4_1,0.4435488747697604
5_1,-7.724142407927469
6_1,-0.8105363821910844
7_1,0.08968010037582498
8_1,0.5024286437051108
9_1,0.7118256228517095
10_2,1.6448689090406312
11_2,1.2947711645795004
12_2,2.317285769112312
13_2,0.3388496722081747
14_2,-1.2132632021156522
15_2,0.6900104071197464
16_2,0.609382307126732
17_2,-0.5412338485717642
18_2,0.2538172183466997
19_2,0.12306722301307976
1_2,-4.304720557027644
20_2,0.08624674857105148
21_2,0.2220370639610653
22_2,-0.34116082949514825
23_2,0.23000382289241392
24_2,1.0111586264870345
2_2,-2.3926178908720988
3_2,0.11292358940731541
4_2,0.4006120126376157
5_2,-7.479578441821899
6_2,0.45149712788485075
7_2,0.46973711768918197
8_2,0.3392607034111614
9_2,0.2583148336508669
10_3,0.06350874048991757
11_3,1.3624970901588367
12_3,2.633625365626205
13_3,-1.8292437970251745
14_3,-0.43182401809421245
15_3,0.777616984177364
16_3,0.560271259627711
17_3,-0.6964585108473266
18_3,-0.13628401706920187
19_3,-0.6343177059059648
1_3,-6.530644105090672
20_3,0.0962581946291682
21_3,0.21999877544975138
22_3,-0.2847882588957509
23_3,0.26415083836426495
24_3,0.9272684300769879
2_3,-2.9921370586661684
3_3,-0.29518427962522575
4_3,0.23502291315158844
5_3,-7.627837693704516
6_3,0.1767918703591016
7_3,-0.09763550718627982
8_3,0.3344562403342791
9_3,0.4948684629563879
10_4,2.223458888100287
11_4,0.9369208380253454
12_4,2.7464866550064504
13_4,0.7172557884078975
14_4,-1.0815361733330455
15_4,0.24266570036295027
16_4,0.6477575696163961
17_4,-0.006035631217188684
18_4,0.10931729901055953
19_4,0.2328150422240263
1_4,-6.943509220883632
20_4,-0.13973774480498538
21_4,0.26751668254223626
22_4,0.10937826508794107
23_4,0.23466261800835486
24_4,1.224284084786062
2_4,-2.506838765108127
3_4,-3.820634957851834
4_4,0.44487761793223723
5_4,-7.852877483513046
6_4,0.48154204122923955
7_4,0.30188106742561177
8_4,-0.06823328228817506
9_4,0.8160031456385528
10_5,2.625554507093403
11_5,1.3354435297454093
12_5,2.612462691755032
13_5,0.5080462970840313
14_5,-0.458656274370979
15_5,0.4049700632807863
16_5,0.46090578073349264
17_5,0.5300496039326402
18_5,0.39858290425177456
19_5,0.3213155760391286
1_5,-6.783103055662811
20_5,0.11807067707534787
21_5,0.25418175249477
22_5,0.0977990670168908
23_5,0.3109110970406984
24_5,1.124473978168801
2_5,-2.984286034157185
3_5,-0.11588553624889956
4_5,0.27370798209753444
5_5,-7.369938054878323
6_5,0.40581641939997726
7_5,0.8604121667517582
8_5,0.2562244122575826
9_5,0.8017352419605295
