,predicted
10_1,1.7097153140759949
11_1,2.759549565730897
12_1,3.6945158505051716
13_1,1.2938464060963342
14_1,-0.2746809543719963
15_1,1.1284970594011743
16_1,0.8577609076226583
17_1,0.07069768973864132
18_1,0.95092355568442
19_1,0.48516515876850264
1_1,-1.9967804348103124
20_1,0.569154399444934
21_1,0.30399241113460335
22_1,0.296529525765838
23_1,0.3815185832472927
24_1,1.4381916690019583
2_1,0.8074277212434592
3_1,1.1376106168851674
4_1,1.079852763679904
5_1,-8.0
6_1,1.4767154920391778
7_1,0.8771626887208008
8_1,1.08822890422411
9_1,1.1721239204889333
10_2,3.233637955567962
11_2,2.5964301388080573
12_2,3.996862334595477
13_2,1.4620384722485984
14_2,-1.5637978004746622
15_2,1.3177888858519808
16_2,0.8004124263309127
17_2,-0.2250120432612451
18_2,0.8165074789991544
19_2,0.43704435223766785
1_2,-1.4748903617293556
20_2,0.7189595266535144
21_2,0.2887910530537888
22_2,0.1607381152305082
23_2,0.38320855583993035
24_2,1.4515659974794295
2_2,0.8023197529922694
3_2,0.9254579539359629
4_2,1.2493894033707058
5_2,-8.0
6_2,1.1665994566116662
7_2,1.0538967737238347
8_2,0.9640451329471859
9_2,0.8286305226703632
10_3,0.8558437859434188
11_3,1.837769578056891
12_3,3.177705802966003
13_3,-2.712450357291051
14_3,-1.164183507335527
15_3,1.1909445385427824
16_3,0.8132598930751935
17_3,0.0589454823075536
18_3,0.9377446276687823
19_3,-0.09488142133558465
1_3,-2.1822137251700964
20_3,0.4627275091496243
21_3,0.3005797519300549
22_3,0.23050389009634273
23_3,0.36823278177004737
24_3,1.2099670452161744
2_3,1.7258496150316185
3_3,0.8794476693331988
4_3,1.080818439603664
5_3,-8.0
6_3,1.0069773110400053
7_3,0.8106979731055565
8_3,1.0415299936959068
9_3,1.0474021270636613
10_4,3.260555651216149
11_4,1.2191215321755402
12_4,3.944302568892073
13_4,1.4352116674355846
14_4,-0.47908423747512957
15_4,1.0767702028132309
16_4,0.8384471159175143
17_4,0.2621834339327968
18_4,0.7902308420790891
19_4,0.46869037065084007
1_4,-1.839606536308403
20_4,0.14476526781555502
21_4,0.3897754109600847
22_4,0.35860098431239457
23_4,0.4129267901731936
24_4,1.413392735514283
2_4,1.3329829488495144
3_4,1.209407007626488
4_4,1.033442925621649
5_4,-7.762463538065686
6_4,0.9319706379743893
7_4,1.1313957755984798
8_4,0.4293778897062702
9_4,1.0512409421239655
10_5,2.6460299388176964
11_5,1.7039279567294334
12_5,3.550652936354032
13_5,1.14587485050161
14_5,-0.5393522967531083
15_5,1.1881690341323348
16_5,0.6772361221961226
17_5,0.1339366371984774
18_5,0.5958509830426163
19_5,0.0917594170027075
1_5,-2.1848720602088103
20_5,0.6018594372938113
21_5,0.5611941990315503
22_5,0.2126416911580555
23_5,0.45580542931121365
24_5,1.1404250587979583
2_5,1.4302743723409623
3_5,0.9447016063371754
4_5,0.9757502980802308
5_5,-6.762294759916073
6_5,0.9856533506215599
7_5,0.8333445632664243
8_5,0.8497208302638726
9_5,1.3506393062770434
