,predicted
10_1,1.913424728635653
11_1,2.052969262362011
12_1,0.5649816651960345
13_1,1.2092882231076592
14_1,-0.15079334502916683
15_1,1.2006659262610264
16_1,1.0774996423553445
17_1,0.6512650867038989
18_1,0.4803076958665546
19_1,0.7490186120218434
1_1,-7.790366592538217
20_1,0.06173776571742
21_1,0.28968182415806
22_1,0.5228821428651763
23_1,0.3468048390939127
24_1,2.248170085211656
2_1,-0.8466469347534704
3_1,0.1995768467688599
4_1,0.7167380643690354
5_1,-7.993493792565779
6_1,1.4796795891323113
7_1,2.7171255853944665
8_1,1.2257031375686176
9_1,1.376551255752297
10_2,3.3271272446219946
11_2,3.709771479951473
12_2,0.37627945603762447
13_2,1.2002165221959735
14_2,-0.964215330887624
15_2,2.0044489510001178
16_2,0.9484444444856273
17_2,1.0066344028926688
18_2,1.1683327374330021
19_2,0.8149864404299074
1_2,-7.6544720243135895
20_2,0.6730304878684095
21_2,0.28332643648687283
22_2,0.43264981155384935
23_2,0.4599596787923532
24_2,2.06984709685982
2_2,-1.3745339729532122
3_2,0.21074930468404632
4_2,0.5050613976587521
5_2,-7.959046685508654
6_2,0.9567377323562621
7_2,1.2755225698098764
8_2,0.8328887791198086
9_2,1.4112540714974264
10_3,3.0712440516346806
11_3,1.8736671530899127
12_3,0.3529172248511715
13_3,1.4847477792802866
14_3,-0.3369238935309996
15_3,1.865483240478352
16_3,0.7362115011705821
17_3,0.43000368475007794
18_3,1.0030148187361718
19_3,0.8728337895715554
1_3,-7.7839507760349536
20_3,0.23143533110917125
21_3,0.46843571980912646
22_3,0.31059830112482706
23_3,0.4012013747183934
24_3,2.233253183463327
2_3,-1.5098156742535462
3_3,-0.08262361638988495
4_3,0.7362500656839593
5_3,-8.0
6_3,1.5931334059635964
7_3,1.4704137356132239
8_3,1.2193733096164556
9_3,1.7053547761841237
10_4,3.8841055890651432
11_4,2.311797296904897
12_4,0.8810697265246812
13_4,1.23601374149664
14_4,-0.44513975540782175
15_4,1.528672497328222
16_4,1.0282637856683876
17_4,0.7161380983633228
18_4,0.574796553813277
19_4,0.6571668717353418
1_4,-7.615787233375381
20_4,0.11928819146852529
21_4,0.4020670617569473
22_4,0.4629350688536966
23_4,0.384621330030355
24_4,2.18289987765626
2_4,-1.415686310587547
3_4,-0.015386214462202048
4_4,0.5793025121496579
5_4,-7.893524575929729
6_4,1.6492318422686176
7_4,1.9647433890546848
8_4,1.3545410215155411
9_4,1.4655834688978573
10_5,4.158549248688447
11_5,2.0156826433251185
12_5,0.5649506239084733
13_5,0.7118888179275895
14_5,-1.7059371526165035
15_5,1.3465610943578288
16_5,1.0257358955503442
17_5,-0.12332917053623974
18_5,-0.2664427402018193
19_5,0.8751990965760434
1_5,-7.703008239841722
20_5,0.24268111075192014
21_5,0.3801165179943086
22_5,0.20518539965712987
23_5,0.4743658926002423
24_5,2.2539443921095903
2_5,-1.453512684461674
3_5,-0.10051477531605943
4_5,0.5518362179803921
5_5,-7.941416655288824
6_5,1.4426737208130103
7_5,1.1480558070335525
8_5,0.9615780514452539
9_5,1.4177695055090946
