,predicted
10_1,4.999558315405396
11_1,2.6062230261807797
12_1,7.1855356931937955
13_1,2.9790086678838295
14_1,1.2514523696099829
15_1,2.634419960178735
16_1,1.2217738032761087
17_1,1.1047350391326387
18_1,1.2223041178191205
19_1,1.1223147661719681
1_1,1.4317433427048967
20_1,3.1541513541795374
21_1,1.6605287241685331
22_1,1.6231666406292855
23_1,0.6250873622656368
24_1,2.721898550440326
2_1,5.498282652830845
3_1,2.5426015129169777
4_1,2.6385257875458468
5_1,0.9716603507315333
6_1,2.8742639090528312
7_1,2.526461009331687
8_1,4.0048511214104785
9_1,4.019351330541899
10_2,5.717112731569892
11_2,5.741957880170533
12_2,7.30154313998234
13_2,2.9745846099319033
14_2,1.241133019650811
15_2,2.8295789591073097
16_2,1.2490330485928114
17_2,1.1172258191376998
18_2,1.5136970977636806
19_2,1.0496473098944936
1_2,1.3182202300623467
20_2,3.4240453624915608
21_2,1.5197387873671373
22_2,1.801469011942881
23_2,0.7083288013117408
24_2,2.726809203521334
2_2,5.69722544227606
3_2,2.7664747908656104
4_2,2.634482490385305
5_2,1.3048413338435274
6_2,2.80930631071554
7_2,2.4854371710985204
8_2,3.9879762043650953
9_2,4.129980285992106
10_3,5.163799895767442
11_3,2.776820704798619
12_3,7.046644429643307
13_3,2.983841173946992
14_3,1.2580945933984768
15_3,2.7257898999391337
16_3,1.304184158457229
17_3,1.2373587404801711
18_3,1.4898761530365534
19_3,1.1203897181894078
1_3,1.384208903984891
20_3,3.352236712794367
21_3,1.6344610466910132
22_3,1.6028778922207843
23_3,0.6486553945185771
24_3,2.673118502388277
2_3,5.469247616324583
3_3,2.6368796429850714
4_3,2.5327952838112053
5_3,0.9542767756790826
6_3,2.8293592549539155
7_3,2.5413834616148967
8_3,3.833195882964277
9_3,4.110745087250851
10_4,5.751910499945606
11_4,2.7463685478735207
12_4,7.479940878568916
13_4,2.8883928209823906
14_4,1.376513816662628
15_4,2.616546474927835
16_4,1.1687343256574456
17_4,1.4008573631759664
18_4,1.4143159114576218
19_4,1.0198654317230769
1_4,1.4030267913657797
20_4,3.2338898805811027
21_4,1.6655966067165149
22_4,1.8629988346626605
23_4,0.7070327498980866
24_4,2.7170471396123497
2_4,5.518043183138291
3_4,2.6679045506035566
4_4,2.912237949148147
5_4,1.331203775180116
6_4,2.770109458018656
7_4,2.109629126998167
8_4,3.9907988730371335
9_4,4.17415590089656
10_5,5.336083614743147
11_5,2.750002513072878
12_5,7.700019527771071
13_5,3.0058080805637712
14_5,1.2797042113493835
15_5,2.370427770074151
16_5,1.220798070843589
17_5,1.200125358447708
18_5,1.217784619211491
19_5,1.047614475481043
1_5,1.3108743911266685
20_5,3.3630151774728354
21_5,1.5716980155528
22_5,1.6310108660758662
23_5,0.7983714374632792
24_5,2.563437839025797
2_5,5.574199330252627
3_5,2.691810523758778
4_5,2.385119989550593
5_5,0.9431849345343613
6_5,2.957844304716037
7_5,2.597678033171905
8_5,3.5761437240309446
9_5,4.19348710169841
