,predicted
10_1,6.021948404872837
11_1,2.6349980752138227
12_1,7.450105760158346
13_1,2.922495811478105
14_1,1.5163034218103195
15_1,2.7574456015283046
16_1,1.0240239857341678
17_1,1.372279934442468
18_1,1.262264927686513
19_1,1.1671490311361636
1_1,1.802271180512242
20_1,4.37978984910046
21_1,1.8320564986382848
22_1,1.8285716136432026
23_1,0.6053183486443542
24_1,2.7976513682019104
2_1,6.064307650643996
3_1,2.7549167230774896
4_1,2.7916246837694723
5_1,1.974937673387931
6_1,4.6147430010869845
7_1,2.546508175465409
8_1,4.682580988528762
9_1,4.689050074872586
10_2,6.027590461322647
11_2,6.005023401472012
12_2,7.541804004497153
13_2,3.133668330277835
14_2,1.3033642557617775
15_2,2.795099458254334
16_2,1.2448606847120915
17_2,1.237408384366832
18_2,1.5531353557919039
19_2,1.1685198515871977
1_2,1.8312872120184878
20_2,4.403795535029764
21_2,1.8054396404066335
22_2,2.0088082911327674
23_2,0.6917110391185357
24_2,2.8093401798701163
2_2,6.1347414589240135
3_2,2.8224376387727514
4_2,2.8665847830753783
5_2,2.1015097017468523
6_2,4.061209273951623
7_2,2.6721788011318237
8_2,4.622440803767096
9_2,4.672026329355393
10_3,6.073466486435742
11_3,2.802259671858585
12_3,8.037998094391655
13_3,3.173200751366675
14_3,1.44436033424715
15_3,2.747698792559306
16_3,1.2909842104143874
17_3,1.366774737153619
18_3,1.812360803368853
19_3,1.2824139663557097
1_3,1.7911382162461726
20_3,4.349365850430274
21_3,1.6794845021214215
22_3,1.7433356608717507
23_3,0.8224473301175539
24_3,2.8161550229683585
2_3,5.949512438591944
3_3,2.7431796878774852
4_3,2.7951504213396277
5_3,1.9091132448077999
6_3,4.22266238344383
7_3,2.721706417170028
8_3,4.589778571320037
9_3,4.603076561214921
10_4,5.983014419284229
11_4,3.028207124154218
12_4,7.652937156878394
13_4,2.9813437670008995
14_4,1.3409418737715173
15_4,2.7715562173578383
16_4,1.2407586624519946
17_4,1.1585849950777432
18_4,1.4148347044825826
19_4,1.1740756325401391
1_4,1.7945175992551772
20_4,4.429456685463648
21_4,1.765997926099525
22_4,1.7402386698442267
23_4,0.6663106308689157
24_4,2.8337900662461735
2_4,6.119172168476474
3_4,2.8580394023755726
4_4,2.8610450071393307
5_4,1.9981387608628247
6_4,4.317983431990287
7_4,2.5084501730599245
8_4,4.630167686563445
9_4,4.712473142324233
10_5,6.017832495663834
11_5,2.790689779904239
12_5,8.025617196131952
13_5,3.0825778673432906
14_5,1.3223884946614737
15_5,2.6910760140322796
16_5,1.3728406672640325
17_5,1.3203491002426018
18_5,1.7849295444491204
19_5,1.2879278440664488
1_5,1.5274036633622985
20_5,4.410606641175803
21_5,1.706475550937497
22_5,1.5747774898110731
23_5,0.9233558098258872
24_5,2.6120024445631866
2_5,6.0697061167052855
3_5,2.8218292024002336
4_5,2.798412287528998
5_5,1.927252286967591
6_5,4.264837405164888
7_5,2.618818407599414
8_5,4.415534500480625
9_5,4.556586238006043
