,predicted
10_1,0.37449183311018885
11_1,0.47734392074795795
12_1,1.2848460893961917
13_1,-0.5391937121373221
14_1,-0.9827387628137767
15_1,-0.1521537674120829
16_1,0.286560909398448
17_1,-0.8318903386667883
18_1,-0.4760025898099691
19_1,0.0702483489707656
1_1,-6.915354535409864
20_1,-0.4204855779495672
21_1,-0.1814376515902006
22_1,-0.20034057751427728
23_1,0.03738301825040353
24_1,1.0016211995739193
2_1,-3.400022412938165
3_1,-0.6157302808990157
4_1,-0.11169345093847376
5_1,-7.111419511583944
6_1,-1.3090991061725235
7_1,-1.1875069149293278
8_1,-0.050157836961202885
9_1,0.1939794900765928
10_2,0.9511930784324187
11_2,0.7134887432811368
12_2,1.081299542330672
13_2,-0.8217497085887014
14_2,-1.7823357306140695
15_2,0.06682971300565398
16_2,0.31756779996303963
17_2,-0.632082932257089
18_2,-0.06791626018691148
19_2,-0.10028201633035481
1_2,-6.064712411870545
20_2,-0.5445196908389792
21_2,-0.2426826030614355
22_2,-0.6936154242630032
23_2,0.15643543471902072
24_2,0.7059398007840946
2_2,-3.9121762424603057
3_2,-0.6077952325824681
4_2,-0.05525334295403073
5_2,-7.620703673915583
6_2,-0.48062737312944304
7_2,-0.6136690866561767
8_2,-0.5080014754245648
9_2,-0.0839753890207081
10_3,0.04820587125516096
11_3,0.9366544056100571
12_3,1.6495626187697943
13_3,-3.1496774706113033
14_3,-2.0977654263997874
15_3,0.2844264393040901
16_3,0.3538494579683337
17_3,-1.1191251854817166
18_3,-0.7487384661512262
19_3,-0.8377949978466122
1_3,-8.46127187677053
20_3,-0.2388041182286317
21_3,-0.34193665446606375
22_3,-0.26933189655847356
23_3,0.20487672570343754
24_3,0.8525332773188193
2_3,-5.037387843556711
3_3,-1.0581729624786318
4_3,-0.3272988857356276
5_3,-8.097807151997685
6_3,-0.37141145038429646
7_3,-1.2677445732297188
8_3,-0.1886202427133097
9_3,0.04941587604985451
10_4,1.1485887310753728
11_4,0.3118739647076216
12_4,1.412222555195055
13_4,-0.15388581036222526
14_4,-1.6732026854005855
15_4,0.23534186942045698
16_4,0.30184907841203057
17_4,-0.03789054083779344
18_4,0.031668194947670314
19_4,0.0814334715571476
1_4,-8.406546461573676
20_4,-0.13056629463287614
21_4,-0.42321881969786657
22_4,-0.35044193479288044
23_4,0.17271867589082945
24_4,1.04783632802701
2_4,-5.415232266377345
3_4,-7.5485038453815205
4_4,0.019053359519177103
5_4,-7.958868624548625
6_4,-0.8731402186270889
7_4,-0.4970372959841769
8_4,-0.42440374851648444
9_4,0.1993114262435095
10_5,1.298519906366402
11_5,0.7515462908713769
12_5,1.3637014561190397
13_5,-0.05715990382215286
14_5,-1.42309218946987
15_5,0.08742772976961105
16_5,0.2197720570553323
17_5,0.007485147179968056
18_5,0.18081138847462344
19_5,0.007898146821048621
1_5,-8.255014427295135
20_5,-0.3033422703446185
21_5,-0.32508176962216917
22_5,-0.3824878638851501
23_5,0.19056524506568095
24_5,0.885195997250544
2_5,-5.236644826653471
3_5,-0.6463795897141358
4_5,-0.07472126537510071
5_5,-7.710085365706424
6_5,-0.6512870990476995
7_5,-0.3744696402525654
8_5,-0.6588709537016506
9_5,-0.015116314258249637
