,predicted
10_1,2.1700194942336433
11_1,2.066035339970818
12_1,4.0606636766924185
13_1,1.2178273983182892
14_1,0.5785587788961216
15_1,1.1969230395890362
16_1,0.7129628196615566
17_1,0.24442662488100908
18_1,0.6773809665052564
19_1,0.1970359033551402
1_1,-0.5596068752578464
20_1,0.7461881776030501
21_1,0.2807396522265872
22_1,0.2734580883215042
23_1,0.32467786001749904
24_1,1.245480051755837
2_1,2.3467561040035907
3_1,0.8316203780437174
4_1,1.143933265930288
5_1,-5.756187545101887
6_1,1.0122748739055372
7_1,0.3908970860641465
8_1,1.300517398527163
9_1,1.3632640430296044
10_2,2.525888152379045
11_2,2.023369309554549
12_2,3.6902972759064077
13_2,0.8685186903218629
14_2,0.22772997231217784
15_2,1.0284438907089217
16_2,0.7005572687022443
17_2,0.03743434941646058
18_2,0.5608691598648655
19_2,0.15587171399006716
1_2,-0.3237290425804637
20_2,0.8937525842435384
21_2,0.3218672576184582
22_2,0.05616709123943551
23_2,0.2781430773305257
24_2,1.1583890908728238
2_2,2.480217568448893
3_2,1.13478941447607
4_2,1.0775318758707584
5_2,-5.378864665624675
6_2,1.3157605727159394
7_2,1.0772098934366832
8_2,1.2653516225882486
9_2,0.7583475797534748
10_3,1.3087447659260827
11_3,1.8404232509830036
12_3,4.318846037511785
13_3,-0.9313250627445122
14_3,-0.5149521453208262
15_3,1.2583231696546504
16_3,0.7385263959014169
17_3,-0.0316343088889317
18_3,0.9165588643212866
19_3,0.16612641698528313
1_3,-0.6365377569377325
20_3,0.49994247445296297
21_3,0.2971196120088058
22_3,0.2802344520075137
23_3,0.2550439713351077
24_3,1.2631472583872108
2_3,2.664435572080355
3_3,1.0596056934016003
4_3,1.239193423720967
5_3,-7.741416901619606
6_3,1.0412539848589337
7_3,0.8073817717556818
8_3,1.320673005047055
9_3,1.3705859934680353
10_4,3.2481841878093696
11_4,1.7548815786064573
12_4,4.195627736476218
13_4,1.3680685375154351
14_4,-0.06791142154029864
15_4,1.1309042336264334
16_4,0.6529307087838984
17_4,0.13641212028299385
18_4,0.833454294009109
19_4,0.14677689308227462
1_4,-0.6189423293369585
20_4,0.7130379573544523
21_4,0.2712352049710233
22_4,0.2691189584927099
23_4,0.29475567602428876
24_4,1.3166585612338417
2_4,3.016114137798539
3_4,1.0501174023389073
4_4,1.1798972431616312
5_4,-5.703251671418374
6_4,1.3064770816900617
7_4,0.9895654985543986
8_4,1.033106991673568
9_4,1.3885303989361546
10_5,2.981841315065606
11_5,2.2079770703703856
12_5,4.4737781926652715
13_5,1.2154593545581627
14_5,0.06598459280824906
15_5,1.493935153052286
16_5,0.9118657966786377
17_5,0.14495824336187407
18_5,0.8309020284432359
19_5,0.17146572991971717
1_5,-0.3515165844160719
20_5,0.38901939260364027
21_5,0.449367932433592
22_5,1.0357722997962568
23_5,0.380904421800537
24_5,1.3346100307142017
2_5,1.5777962198755755
3_5,1.1719773866906036
4_5,1.2630030997171064
5_5,-5.695418324832004
6_5,2.131965507644254
7_5,0.8700066503401693
8_5,0.8711310268604595
9_5,1.4117128835504913
